CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.7018664479255676
Aruba,,2021-06-01,0,0.703049898147583
Aruba,,2021-06-02,0,0.7030476331710815
Aruba,,2021-06-03,0,0.6618961095809937
Aruba,,2021-06-04,0,0.6456458568572998
Aruba,,2021-06-05,0,0.6258594393730164
Aruba,,2021-06-06,1,0.6063885688781738
Aruba,,2021-06-07,0,0.5759105086326599
Aruba,,2021-06-08,0,0.556512713432312
Aruba,,2021-06-09,0,0.5218684673309326
Aruba,,2021-06-10,0,0.49810147285461426
Aruba,,2021-06-11,0,0.4607044756412506
Aruba,,2021-06-12,0,0.43641600012779236
Aruba,,2021-06-13,0,0.4033665955066681
Aruba,,2021-06-14,0,0.38081619143486023
Afghanistan,,2021-05-31,0,0.6661121845245361
Afghanistan,,2021-06-01,0,0.6695204377174377
Afghanistan,,2021-06-02,0,0.6727878451347351
Afghanistan,,2021-06-03,0,0.6308208703994751
Afghanistan,,2021-06-04,0,0.6165244579315186
Afghanistan,,2021-06-05,311,0.5933775305747986
Afghanistan,,2021-06-06,236,0.5739952921867371
Afghanistan,,2021-06-07,0,0.5406298637390137
Afghanistan,,2021-06-08,0,0.5210754871368408
Afghanistan,,2021-06-09,0,0.4858679175376892
Afghanistan,,2021-06-10,0,0.46356433629989624
Afghanistan,,2021-06-11,0,0.42947983741760254
Afghanistan,,2021-06-12,0,0.4074980318546295
Afghanistan,,2021-06-13,88,0.3785375654697418
Afghanistan,,2021-06-14,0,0.3583466112613678
Angola,,2021-05-31,0,0.6462335586547852
Angola,,2021-06-01,0,0.6455473303794861
Angola,,2021-06-02,0,0.6450082063674927
Angola,,2021-06-03,0,0.6058841943740845
Angola,,2021-06-04,20,0.5893433094024658
Angola,,2021-06-05,40,0.563742458820343
Angola,,2021-06-06,72,0.5423898696899414
Angola,,2021-06-07,0,0.5089223384857178
Angola,,2021-06-08,0,0.488193154335022
Angola,,2021-06-09,0,0.45482614636421204
Angola,,2021-06-10,0,0.4332551062107086
Angola,,2021-06-11,0,0.40270835161209106
Angola,,2021-06-12,0,0.3824708163738251
Angola,,2021-06-13,25,0.35746487975120544
Angola,,2021-06-14,0,0.3403257727622986
Albania,,2021-05-31,0,0.648476243019104
Albania,,2021-06-01,0,0.6479779481887817
Albania,,2021-06-02,0,0.6479939818382263
Albania,,2021-06-03,0,0.6078905463218689
Albania,,2021-06-04,0,0.5919827222824097
Albania,,2021-06-05,0,0.5662111043930054
Albania,,2021-06-06,5,0.5452163219451904
Albania,,2021-06-07,0,0.5111975073814392
Albania,,2021-06-08,0,0.4908265173435211
Albania,,2021-06-09,0,0.45697343349456787
Albania,,2021-06-10,0,0.4357345402240753
Albania,,2021-06-11,0,0.4048517942428589
Albania,,2021-06-12,0,0.3845122456550598
Albania,,2021-06-13,1,0.35907772183418274
Albania,,2021-06-14,0,0.341697096824646
Andorra,,2021-05-31,0,0.7449949383735657
Andorra,,2021-06-01,40,0.7473833560943604
