CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.841654360294342
Aruba,,2021-02-02,0,0.8412494659423828
Aruba,,2021-02-03,10,0.8415181636810303
Aruba,,2021-02-04,21,0.8322679996490479
Aruba,,2021-02-05,14,0.8250900506973267
Aruba,,2021-02-06,27,0.817289412021637
Aruba,,2021-02-07,4,0.8117155432701111
Aruba,,2021-02-08,0,0.8039599657058716
Aruba,,2021-02-09,0,0.8007851243019104
Aruba,,2021-02-10,0,0.7957450151443481
Aruba,,2021-02-11,7,0.7923280000686646
Aruba,,2021-02-12,3,0.7871959805488586
Aruba,,2021-02-13,18,0.7837874889373779
Aruba,,2021-02-14,0,0.7784621715545654
Aruba,,2021-02-15,0,0.7748644351959229
Afghanistan,,2021-02-01,0,0.8169170618057251
Afghanistan,,2021-02-02,14,0.8169451951980591
Afghanistan,,2021-02-03,52,0.8175400495529175
Afghanistan,,2021-02-04,0,0.8105220794677734
Afghanistan,,2021-02-05,9,0.8052974939346313
Afghanistan,,2021-02-06,37,0.7992379665374756
Afghanistan,,2021-02-07,0,0.794868528842926
Afghanistan,,2021-02-08,0,0.7886407971382141
Afghanistan,,2021-02-09,0,0.7860294580459595
Afghanistan,,2021-02-10,30,0.7817137241363525
Afghanistan,,2021-02-11,0,0.7787880897521973
Afghanistan,,2021-02-12,0,0.7742006778717041
Afghanistan,,2021-02-13,21,0.7710464000701904
Afghanistan,,2021-02-14,0,0.7662692666053772
Afghanistan,,2021-02-15,0,0.7630082964897156
Angola,,2021-02-01,0,0.8202382922172546
Angola,,2021-02-02,19,0.8194567561149597
Angola,,2021-02-03,0,0.8185922503471375
Angola,,2021-02-04,48,0.811617374420166
Angola,,2021-02-05,14,0.8060932159423828
Angola,,2021-02-06,28,0.7998731732368469
Angola,,2021-02-07,0,0.7952991724014282
Angola,,2021-02-08,0,0.7891054749488831
Angola,,2021-02-09,0,0.7858923673629761
Angola,,2021-02-10,0,0.7812312245368958
Angola,,2021-02-11,28,0.7778342366218567
Angola,,2021-02-12,0,0.7731962203979492
Angola,,2021-02-13,15,0.7697756290435791
Angola,,2021-02-14,0,0.7650470733642578
Angola,,2021-02-15,0,0.7615802884101868
Albania,,2021-02-01,0,0.8346614837646484
Albania,,2021-02-02,13,0.8350493311882019
Albania,,2021-02-03,156,0.8359890580177307
Albania,,2021-02-04,250,0.8271649479866028
Albania,,2021-02-05,348,0.8205888867378235
Albania,,2021-02-06,431,0.8130677938461304
Albania,,2021-02-07,482,0.8078640699386597
Albania,,2021-02-08,0,0.8003711700439453
Albania,,2021-02-09,0,0.7975684404373169
Albania,,2021-02-10,0,0.7928044199943542
Albania,,2021-02-11,0,0.7896603941917419
Albania,,2021-02-12,79,0.7847596406936646
Albania,,2021-02-13,216,0.7815771698951721
Albania,,2021-02-14,309,0.7763671875
Albania,,2021-02-15,0,0.7729514241218567
Andorra,,2021-02-01,0,0.8706521987915039
Andorra,,2021-02-02,0,0.870461106300354
Andorra,,2021-02-03,40,0.87091064453125
Andorra,,2021-02-04,27,0.8587628602981567
Andorra,,2021-02-05,24,0.848914623260498
Andorra,,2021-02-06,17,0.83916175365448
Andorra,,2021-02-07,25,0.8324523568153381
Andorra,,2021-02-08,0,0.8232778310775757
Andorra,,2021-02-09,0,0.8202177882194519
Andorra,,2021-02-10,15,0.8151838779449463
Andorra,,2021-02-11,6,0.8115574717521667
Andorra,,2021-02-12,7,0.8059645295143127
Andorra,,2021-02-13,3,0.802144467830658
Andorra,,2021-02-14,13,0.7960860133171082
Andorra,,2021-02-15,0,0.7920286655426025
United Arab Emirates,,2021-02-01,0,0.8373131155967712
United Arab Emirates,,2021-02-02,0,0.8369910717010498
