CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.9944548606872559
Aruba,,2021-04-27,3,0.99296635389328
Aruba,,2021-04-28,0,0.9915441870689392
Aruba,,2021-04-29,1,0.976798415184021
Aruba,,2021-04-30,12,0.9670398831367493
Aruba,,2021-05-01,1,0.959922730922699
Aruba,,2021-05-02,4,0.9531834721565247
Aruba,,2021-05-03,0,0.9441205263137817
Aruba,,2021-05-04,0,0.939099907875061
Aruba,,2021-05-05,0,0.9322814345359802
Aruba,,2021-05-06,0,0.9268129467964172
Aruba,,2021-05-07,5,0.9198084473609924
Aruba,,2021-05-08,0,0.9143190383911133
Aruba,,2021-05-09,0,0.9075779318809509
Aruba,,2021-05-10,0,0.9022528529167175
Afghanistan,,2021-04-26,0,0.9547206163406372
Afghanistan,,2021-04-27,96,0.9554715156555176
Afghanistan,,2021-04-28,136,0.9554711580276489
Afghanistan,,2021-04-29,50,0.945123553276062
Afghanistan,,2021-04-30,179,0.937976062297821
Afghanistan,,2021-05-01,136,0.9329021573066711
Afghanistan,,2021-05-02,61,0.9283645153045654
Afghanistan,,2021-05-03,0,0.9216821193695068
Afghanistan,,2021-05-04,41,0.9180459380149841
Afghanistan,,2021-05-05,82,0.9130493998527527
Afghanistan,,2021-05-06,0,0.9090625643730164
Afghanistan,,2021-05-07,130,0.9039290547370911
Afghanistan,,2021-05-08,89,0.8997419476509094
Afghanistan,,2021-05-09,17,0.8941366076469421
Afghanistan,,2021-05-10,0,0.8897726535797119
Angola,,2021-04-26,0,0.9480626583099365
Angola,,2021-04-27,83,0.9473645091056824
Angola,,2021-04-28,164,0.9468011260032654
Angola,,2021-04-29,105,0.9375115036964417
Angola,,2021-04-30,163,0.9318031072616577
Angola,,2021-05-01,149,0.9268784523010254
Angola,,2021-05-02,52,0.9224331974983215
Angola,,2021-05-03,0,0.9159572720527649
Angola,,2021-05-04,16,0.9123342633247375
Angola,,2021-05-05,100,0.9073162078857422
Angola,,2021-05-06,45,0.9034284949302673
Angola,,2021-05-07,106,0.8985733985900879
Angola,,2021-05-08,96,0.8946088552474976
Angola,,2021-05-09,3,0.889630913734436
Angola,,2021-05-10,0,0.8855838179588318
Albania,,2021-04-26,0,0.9478408694267273
Albania,,2021-04-27,104,0.9472310543060303
Albania,,2021-04-28,96,0.9468061327934265
Albania,,2021-04-29,87,0.9377991557121277
Albania,,2021-04-30,108,0.9317202568054199
Albania,,2021-05-01,91,0.9267093539237976
Albania,,2021-05-02,81,0.9220855236053467
Albania,,2021-05-03,0,0.9158104658126831
Albania,,2021-05-04,55,0.912278950214386
Albania,,2021-05-05,48,0.9073348641395569
Albania,,2021-05-06,42,0.9033698439598083
Albania,,2021-05-07,65,0.8983210921287537
Albania,,2021-05-08,51,0.8943724036216736
Albania,,2021-05-09,43,0.8894795179367065
