CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.374290108680725
Aruba,,2021-06-29,0,1.3843612670898438
Aruba,,2021-06-30,0,1.4213461875915527
Aruba,,2021-07-01,2,1.4468175172805786
Aruba,,2021-07-02,0,1.477683663368225
Aruba,,2021-07-03,2,1.5039682388305664
Aruba,,2021-07-04,0,1.5267937183380127
Aruba,,2021-07-05,0,1.5485869646072388
Aruba,,2021-07-06,0,1.56777024269104
Aruba,,2021-07-07,0,1.5859112739562988
Aruba,,2021-07-08,0,1.5965825319290161
Aruba,,2021-07-09,0,1.6048952341079712
Aruba,,2021-07-10,1,1.6053732633590698
Aruba,,2021-07-11,0,1.6049964427947998
Aruba,,2021-07-12,0,1.5966089963912964
Afghanistan,,2021-06-28,46149,1.2750352621078491
Afghanistan,,2021-06-29,16732,1.2733036279678345
Afghanistan,,2021-06-30,24098,1.3168823719024658
Afghanistan,,2021-07-01,32995,1.347412347793579
Afghanistan,,2021-07-02,49091,1.3881832361221313
Afghanistan,,2021-07-03,72157,1.4227718114852905
Afghanistan,,2021-07-04,109046,1.455653429031372
Afghanistan,,2021-07-05,210430,1.4844202995300293
Afghanistan,,2021-07-06,273745,1.5161393880844116
Afghanistan,,2021-07-07,429448,1.5438330173492432
Afghanistan,,2021-07-08,676971,1.5682697296142578
Afghanistan,,2021-07-09,1078891,1.5907045602798462
Afghanistan,,2021-07-10,1697741,1.6034553050994873
Afghanistan,,2021-07-11,2687452,1.6192156076431274
Afghanistan,,2021-07-12,4159348,1.6182430982589722
Angola,,2021-06-28,2872,1.233902931213379
Angola,,2021-06-29,920,1.2361358404159546
Angola,,2021-06-30,1287,1.2802832126617432
Angola,,2021-07-01,1733,1.31116783618927
Angola,,2021-07-02,2687,1.353294014930725
Angola,,2021-07-03,3689,1.3889740705490112
Angola,,2021-07-04,5311,1.4246768951416016
Angola,,2021-07-05,10868,1.4568232297897339
Angola,,2021-07-06,13265,1.4922685623168945
Angola,,2021-07-07,20522,1.523506760597229
Angola,,2021-07-08,32126,1.55226469039917
Angola,,2021-07-09,51254,1.5786900520324707
Angola,,2021-07-10,81248,1.5963609218597412
Angola,,2021-07-11,130295,1.6148183345794678
Angola,,2021-07-12,209149,1.6172384023666382
Albania,,2021-06-28,48,1.2761579751968384
Albania,,2021-06-29,11,1.2682340145111084
Albania,,2021-06-30,9,1.3114469051361084
Albania,,2021-07-01,13,1.3402131795883179
Albania,,2021-07-02,23,1.3827416896820068
Albania,,2021-07-03,25,1.4184352159500122
Albania,,2021-07-04,33,1.4513752460479736
Albania,,2021-07-05,89,1.4793864488601685
Albania,,2021-07-06,67,1.511095643043518
Albania,,2021-07-07,86,1.5390880107879639
Albania,,2021-07-08,120,1.5635278224945068
Albania,,2021-07-09,172,1.5868617296218872
Albania,,2021-07-10,232,1.601009488105774
Albania,,2021-07-11,320,1.6174397468566895
Albania,,2021-07-12,475,1.6165012121200562
