CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,413,1.120151162147522
Aruba,,2021-03-02,119,1.1205439567565918
Aruba,,2021-03-03,126,1.120640516281128
Aruba,,2021-03-04,124,1.1182079315185547
Aruba,,2021-03-05,150,1.1164692640304565
Aruba,,2021-03-06,143,1.1146293878555298
Aruba,,2021-03-07,143,1.1133880615234375
Aruba,,2021-03-08,553,1.1116143465042114
Aruba,,2021-03-09,275,1.1110590696334839
Aruba,,2021-03-10,298,1.1103230714797974
Aruba,,2021-03-11,314,1.109632968902588
Aruba,,2021-03-12,360,1.1088625192642212
Aruba,,2021-03-13,374,1.1082042455673218
Aruba,,2021-03-14,398,1.1075685024261475
Aruba,,2021-03-15,833,1.107022762298584
Afghanistan,,2021-03-01,81,1.0370843410491943
Afghanistan,,2021-03-02,36,1.0394965410232544
Afghanistan,,2021-03-03,27,1.0474421977996826
Afghanistan,,2021-03-04,26,1.0533252954483032
Afghanistan,,2021-03-05,28,1.0602530241012573
Afghanistan,,2021-03-06,25,1.064751386642456
Afghanistan,,2021-03-07,23,1.070512056350708
Afghanistan,,2021-03-08,99,1.0735199451446533
Afghanistan,,2021-03-09,57,1.0777121782302856
Afghanistan,,2021-03-10,50,1.0806834697723389
Afghanistan,,2021-03-11,52,1.0842196941375732
Afghanistan,,2021-03-12,57,1.0866070985794067
Afghanistan,,2021-03-13,58,1.0895153284072876
Afghanistan,,2021-03-14,59,1.091487169265747
Afghanistan,,2021-03-15,140,1.0936816930770874
Angola,,2021-03-01,201,1.0534502267837524
Angola,,2021-03-02,62,1.055162787437439
Angola,,2021-03-03,87,1.061246395111084
Angola,,2021-03-04,90,1.0662239789962769
Angola,,2021-03-05,104,1.0713160037994385
Angola,,2021-03-06,69,1.0751450061798096
Angola,,2021-03-07,77,1.0795072317123413
Angola,,2021-03-08,259,1.081882357597351
Angola,,2021-03-09,127,1.084915041923523
Angola,,2021-03-10,160,1.087365984916687
Angola,,2021-03-11,171,1.089707851409912
Angola,,2021-03-12,195,1.0915217399597168
Angola,,2021-03-13,170,1.0935550928115845
Angola,,2021-03-14,190,1.095002293586731
Angola,,2021-03-15,385,1.0966242551803589
Albania,,2021-03-01,9656,1.0871741771697998
Albania,,2021-03-02,2400,1.0867235660552979
Albania,,2021-03-03,2554,1.0889989137649536
Albania,,2021-03-04,2692,1.0909489393234253
Albania,,2021-03-05,2821,1.09310781955719
Albania,,2021-03-06,3100,1.0944902896881104
