CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9477468132972717
Aruba,,2021-06-29,0,0.9561731219291687
Aruba,,2021-06-30,0,0.9579994678497314
Aruba,,2021-07-01,0,0.9283602237701416
Aruba,,2021-07-02,0,0.9040461778640747
Aruba,,2021-07-03,2,0.8848323822021484
Aruba,,2021-07-04,0,0.867175281047821
Aruba,,2021-07-05,0,0.8577004671096802
Aruba,,2021-07-06,0,0.8480261564254761
Aruba,,2021-07-07,0,0.8372686505317688
Aruba,,2021-07-08,0,0.8280405402183533
Aruba,,2021-07-09,0,0.8185945153236389
Aruba,,2021-07-10,0,0.808691143989563
Aruba,,2021-07-11,0,0.7982588410377502
Aruba,,2021-07-12,0,0.7873352766036987
Afghanistan,,2021-06-28,0,0.8842239379882812
Afghanistan,,2021-06-29,569,0.8827938437461853
Afghanistan,,2021-06-30,1073,0.8810655474662781
Afghanistan,,2021-07-01,429,0.8614689111709595
Afghanistan,,2021-07-02,988,0.8477251529693604
Afghanistan,,2021-07-03,558,0.834932804107666
Afghanistan,,2021-07-04,243,0.8240835070610046
Afghanistan,,2021-07-05,0,0.8157134652137756
Afghanistan,,2021-07-06,0,0.8070061802864075
Afghanistan,,2021-07-07,380,0.7967831492424011
Afghanistan,,2021-07-08,0,0.7884204983711243
Afghanistan,,2021-07-09,492,0.7787087559700012
Afghanistan,,2021-07-10,159,0.76982581615448
Afghanistan,,2021-07-11,0,0.7604796886444092
Afghanistan,,2021-07-12,0,0.75116366147995
Angola,,2021-06-28,0,0.8596057891845703
Angola,,2021-06-29,3,0.8619266152381897
Angola,,2021-06-30,24,0.8632311224937439
Angola,,2021-07-01,0,0.8465421199798584
Angola,,2021-07-02,191,0.833165168762207
Angola,,2021-07-03,78,0.8203389644622803
Angola,,2021-07-04,0,0.8101499676704407
Angola,,2021-07-05,0,0.8023289442062378
Angola,,2021-07-06,0,0.7943400740623474
Angola,,2021-07-07,0,0.7845335602760315
Angola,,2021-07-08,0,0.776378870010376
Angola,,2021-07-09,124,0.7673177123069763
Angola,,2021-07-10,26,0.7590646743774414
Angola,,2021-07-11,0,0.7498229742050171
Angola,,2021-07-12,0,0.7405459880828857
Albania,,2021-06-28,0,0.8869473934173584
Albania,,2021-06-29,0,0.8802139163017273
Albania,,2021-06-30,0,0.8742523193359375
Albania,,2021-07-01,0,0.8566429615020752
Albania,,2021-07-02,3,0.8428298234939575
Albania,,2021-07-03,0,0.831168532371521
Albania,,2021-07-04,1,0.8208560943603516
Albania,,2021-07-05,0,0.8125336170196533
Albania,,2021-07-06,0,0.8035431504249573
Albania,,2021-07-07,0,0.7935672998428345
Albania,,2021-07-08,0,0.7845923900604248
Albania,,2021-07-09,1,0.7750896215438843
Albania,,2021-07-10,0,0.7663699984550476
Albania,,2021-07-11,0,0.7567652463912964
Albania,,2021-07-12,0,0.7470424771308899
Andorra,,2021-06-28,0,1.0273878574371338
Andorra,,2021-06-29,0,1.0275872945785522
Andorra,,2021-06-30,3,1.0276604890823364
Andorra,,2021-07-01,0,0.984761655330658
Andorra,,2021-07-02,1,0.9482457637786865
Andorra,,2021-07-03,0,0.9214590787887573
Andorra,,2021-07-04,0,0.8971360921859741
Andorra,,2021-07-05,0,0.8870806694030762
Andorra,,2021-07-06,0,0.8768854141235352
Andorra,,2021-07-07,1,0.8605248928070068
Andorra,,2021-07-08,0,0.8496401906013489
Andorra,,2021-07-09,0,0.8390265107154846
Andorra,,2021-07-10,0,0.8284604549407959
Andorra,,2021-07-11,0,0.8173182606697083
Andorra,,2021-07-12,0,0.8065862655639648
United Arab Emirates,,2021-06-28,0,0.9318207502365112
United Arab Emirates,,2021-06-29,0,0.9320473670959473
United Arab Emirates,,2021-06-30,0,0.9319601058959961
United Arab Emirates,,2021-07-01,0,0.9048792719841003
United Arab Emirates,,2021-07-02,0,0.8848530650138855
United Arab Emirates,,2021-07-03,0,0.8688436150550842
United Arab Emirates,,2021-07-04,1029,0.8543339967727661
United Arab Emirates,,2021-07-05,0,0.845596432685852
United Arab Emirates,,2021-07-06,0,0.8361632823944092
United Arab Emirates,,2021-07-07,0,0.8246804475784302
United Arab Emirates,,2021-07-08,0,0.8157661557197571
United Arab Emirates,,2021-07-09,0,0.8059350252151489
United Arab Emirates,,2021-07-10,0,0.7962390780448914
United Arab Emirates,,2021-07-11,441,0.7859352231025696
United Arab Emirates,,2021-07-12,0,0.7762251496315002
Argentina,,2021-06-28,0,0.951172411441803
Argentina,,2021-06-29,0,0.9527785181999207
Argentina,,2021-06-30,0,0.9533366560935974
Argentina,,2021-07-01,1164,0.9241070747375488
Argentina,,2021-07-02,6411,0.9004853367805481
Argentina,,2021-07-03,5947,0.882687509059906
Argentina,,2021-07-04,3284,0.8663421273231506
Argentina,,2021-07-05,0,0.857009768486023
Argentina,,2021-07-06,0,0.8471018075942993
Argentina,,2021-07-07,0,0.8351361155509949
Argentina,,2021-07-08,0,0.8256929516792297
Argentina,,2021-07-09,162,0.8157652020454407
Argentina,,2021-07-10,2108,0.8062953948974609
Argentina,,2021-07-11,947,0.7957100868225098
Argentina,,2021-07-12,0,0.7852025032043457
Australia,,2021-06-28,0,0.8928732872009277
Australia,,2021-06-29,0,0.9002286195755005
Australia,,2021-06-30,0,0.9024322628974915
Australia,,2021-07-01,0,0.8798402547836304
Australia,,2021-07-02,5,0.8622305989265442
Australia,,2021-07-03,20,0.8470771312713623
Australia,,2021-07-04,13,0.8349267244338989
Australia,,2021-07-05,0,0.8267498016357422
Australia,,2021-07-06,0,0.8183169364929199
Australia,,2021-07-07,0,0.808021605014801
Australia,,2021-07-08,0,0.7998886704444885
Australia,,2021-07-09,0,0.7909407019615173
Australia,,2021-07-10,8,0.7824330925941467
Australia,,2021-07-11,5,0.7721893191337585
Australia,,2021-07-12,0,0.761657178401947
Austria,,2021-06-28,0,0.9072046875953674
Austria,,2021-06-29,0,0.9057106375694275
Austria,,2021-06-30,0,0.9045133590698242
Austria,,2021-07-01,0,0.8814523220062256
Austria,,2021-07-02,0,0.8647839426994324
Austria,,2021-07-03,0,0.8509169816970825
Austria,,2021-07-04,57,0.8390341401100159
Austria,,2021-07-05,0,0.8303288817405701
Austria,,2021-07-06,0,0.8211542963981628
Austria,,2021-07-07,0,0.8102748394012451
Austria,,2021-07-08,0,0.8013765215873718
Austria,,2021-07-09,0,0.791890025138855
Austria,,2021-07-10,0,0.7828704714775085
Austria,,2021-07-11,24,0.7728729248046875
Austria,,2021-07-12,0,0.7633972764015198
Azerbaijan,,2021-06-28,0,0.878070592880249
Azerbaijan,,2021-06-29,0,0.8814363479614258
Azerbaijan,,2021-06-30,0,0.8829590082168579
Azerbaijan,,2021-07-01,0,0.8618424534797668
Azerbaijan,,2021-07-02,20,0.8471916317939758
Azerbaijan,,2021-07-03,21,0.8338565230369568
Azerbaijan,,2021-07-04,15,0.8232934474945068
Azerbaijan,,2021-07-05,0,0.8153666853904724
Azerbaijan,,2021-07-06,0,0.8072466850280762
Azerbaijan,,2021-07-07,0,0.7972280383110046
Azerbaijan,,2021-07-08,0,0.78937828540802
Azerbaijan,,2021-07-09,0,0.7799521088600159
Azerbaijan,,2021-07-10,8,0.7714203596115112
Azerbaijan,,2021-07-11,6,0.7615990042686462
Azerbaijan,,2021-07-12,0,0.751775324344635
Burundi,,2021-06-28,0,0.8946363925933838
Burundi,,2021-06-29,19,0.8952019810676575
Burundi,,2021-06-30,17,0.8974817395210266
Burundi,,2021-07-01,23,0.8749676942825317
Burundi,,2021-07-02,3,0.8594103455543518
Burundi,,2021-07-03,0,0.8458025455474854
Burundi,,2021-07-04,0,0.8349117040634155
Burundi,,2021-07-05,0,0.8274676203727722
Burundi,,2021-07-06,7,0.8198569416999817
Burundi,,2021-07-07,7,0.8075395822525024
Burundi,,2021-07-08,14,0.7982654571533203
Burundi,,2021-07-09,0,0.7889009118080139
Burundi,,2021-07-10,0,0.7792577147483826
Burundi,,2021-07-11,0,0.7691993117332458
Burundi,,2021-07-12,0,0.7603223919868469
Belgium,,2021-06-28,0,0.9342888593673706
Belgium,,2021-06-29,0,0.9361585974693298
Belgium,,2021-06-30,0,0.9366109371185303
Belgium,,2021-07-01,162,0.9094313383102417
Belgium,,2021-07-02,200,0.8870165944099426
Belgium,,2021-07-03,0,0.8714463114738464
Belgium,,2021-07-04,0,0.8567190170288086
Belgium,,2021-07-05,0,0.8480899930000305
Belgium,,2021-07-06,0,0.8385612368583679
Belgium,,2021-07-07,0,0.8273236155509949
Belgium,,2021-07-08,0,0.8185246586799622
Belgium,,2021-07-09,83,0.8089886903762817
Belgium,,2021-07-10,0,0.7993017435073853
Belgium,,2021-07-11,0,0.7884159088134766
Belgium,,2021-07-12,0,0.7782170176506042
Benin,,2021-06-28,0,0.8775272965431213
Benin,,2021-06-29,26,0.8790441155433655
Benin,,2021-06-30,0,0.8793057203292847
Benin,,2021-07-01,0,0.856737494468689
Benin,,2021-07-02,0,0.8427125811576843
Benin,,2021-07-03,0,0.8309111595153809
Benin,,2021-07-04,0,0.8194383978843689
Benin,,2021-07-05,0,0.8112819790840149
Benin,,2021-07-06,20,0.8035229444503784
Benin,,2021-07-07,0,0.793104887008667
Benin,,2021-07-08,0,0.7846130728721619
Benin,,2021-07-09,0,0.7754320502281189
Benin,,2021-07-10,0,0.7669757008552551
Benin,,2021-07-11,0,0.7574508190155029
Benin,,2021-07-12,0,0.7482826113700867
Burkina Faso,,2021-06-28,0,0.8704577684402466
Burkina Faso,,2021-06-29,0,0.8778472542762756
Burkina Faso,,2021-06-30,2,0.8789066672325134
