CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.986529529094696
Aruba,,2021-02-02,24,0.986225962638855
Aruba,,2021-02-03,38,0.985134482383728
Aruba,,2021-02-04,44,0.9741759896278381
Aruba,,2021-02-05,31,0.9659685492515564
Aruba,,2021-02-06,40,0.9566425085067749
Aruba,,2021-02-07,13,0.9518664479255676
Aruba,,2021-02-08,0,0.9455130100250244
Aruba,,2021-02-09,13,0.9399024844169617
Aruba,,2021-02-10,26,0.9328665733337402
Aruba,,2021-02-11,32,0.9275822639465332
Aruba,,2021-02-12,19,0.9217090606689453
Aruba,,2021-02-13,28,0.9166596531867981
Aruba,,2021-02-14,2,0.911372721195221
Aruba,,2021-02-15,0,0.9066493511199951
Afghanistan,,2021-02-01,0,0.9412688612937927
Afghanistan,,2021-02-02,58,0.9414992928504944
Afghanistan,,2021-02-03,85,0.9410163164138794
Afghanistan,,2021-02-04,17,0.9354876279830933
Afghanistan,,2021-02-05,28,0.9301072359085083
Afghanistan,,2021-02-06,48,0.924410879611969
Afghanistan,,2021-02-07,0,0.9213045239448547
Afghanistan,,2021-02-08,0,0.9169037938117981
Afghanistan,,2021-02-09,37,0.9130011796951294
Afghanistan,,2021-02-10,65,0.908195436000824
Afghanistan,,2021-02-11,0,0.9042487144470215
Afghanistan,,2021-02-12,10,0.9005104899406433
Afghanistan,,2021-02-13,31,0.8973159790039062
Afghanistan,,2021-02-14,0,0.8941909074783325
Afghanistan,,2021-02-15,0,0.8911442756652832
Angola,,2021-02-01,0,0.9408940672874451
Angola,,2021-02-02,57,0.9376887679100037
Angola,,2021-02-03,7,0.933510422706604
Angola,,2021-02-04,72,0.9280434250831604
Angola,,2021-02-05,31,0.9227126836776733
Angola,,2021-02-06,39,0.918052077293396
Angola,,2021-02-07,0,0.9142405390739441
Angola,,2021-02-08,0,0.9106326699256897
Angola,,2021-02-09,38,0.9065432548522949
Angola,,2021-02-10,0,0.9029665589332581
Angola,,2021-02-11,54,0.899376392364502
Angola,,2021-02-12,14,0.8960508108139038
Angola,,2021-02-13,23,0.892980694770813
Angola,,2021-02-14,0,0.8903360962867737
Angola,,2021-02-15,0,0.8876998424530029
Albania,,2021-02-01,0,0.9792999625205994
Albania,,2021-02-02,790,0.9808379411697388
Albania,,2021-02-03,791,0.9813447594642639
Albania,,2021-02-04,750,0.9708499908447266
Albania,,2021-02-05,726,0.9635928869247437
Albania,,2021-02-06,692,0.9542750120162964
Albania,,2021-02-07,657,0.9502171277999878
Albania,,2021-02-08,0,0.9438386559486389
Albania,,2021-02-09,529,0.9383643865585327
Albania,,2021-02-10,516,0.9313775897026062
Albania,,2021-02-11,475,0.9265044927597046
Albania,,2021-02-12,448,0.9204719066619873
Albania,,2021-02-13,420,0.9156431555747986
Albania,,2021-02-14,391,0.9104824662208557
Albania,,2021-02-15,0,0.9059549570083618
Andorra,,2021-02-01,318,1.0502309799194336
Andorra,,2021-02-02,76,1.049533486366272
Andorra,,2021-02-03,112,1.0466402769088745
Andorra,,2021-02-04,82,1.023675560951233
Andorra,,2021-02-05,65,1.0065782070159912
Andorra,,2021-02-06,41,0.9883306622505188
Andorra,,2021-02-07,36,0.9808017611503601
Andorra,,2021-02-08,295,0.9704225659370422
Andorra,,2021-02-09,47,0.9616407752037048
Andorra,,2021-02-10,76,0.9499865770339966
Andorra,,2021-02-11,44,0.9423694014549255
Andorra,,2021-02-12,24,0.9341933131217957
Andorra,,2021-02-13,0,0.9279962182044983
Andorra,,2021-02-14,0,0.9210112690925598
Andorra,,2021-02-15,250,0.9139745831489563
United Arab Emirates,,2021-02-01,0,0.9809399247169495
United Arab Emirates,,2021-02-02,1851,0.9803558588027954
United Arab Emirates,,2021-02-03,2301,0.9789358973503113
United Arab Emirates,,2021-02-04,2275,0.9683933854103088
United Arab Emirates,,2021-02-05,2308,0.9606984853744507
United Arab Emirates,,2021-02-06,2015,0.9515089392662048
United Arab Emirates,,2021-02-07,1431,0.9469121694564819
United Arab Emirates,,2021-02-08,0,0.9406365156173706
United Arab Emirates,,2021-02-09,368,0.9352291226387024
United Arab Emirates,,2021-02-10,934,0.9287448525428772
United Arab Emirates,,2021-02-11,1041,0.9239499568939209
United Arab Emirates,,2021-02-12,1195,0.9183646440505981
United Arab Emirates,,2021-02-13,1024,0.9137594103813171
United Arab Emirates,,2021-02-14,553,0.9088498950004578
United Arab Emirates,,2021-02-15,0,0.9044875502586365
Argentina,,2021-02-01,0,0.9764807224273682
Argentina,,2021-02-02,9223,0.9758745431900024
Argentina,,2021-02-03,9630,0.9749152660369873
Argentina,,2021-02-04,7774,0.9648677110671997
Argentina,,2021-02-05,7848,0.9576537013053894
Argentina,,2021-02-06,4575,0.9486382603645325
Argentina,,2021-02-07,2569,0.9442883729934692
Argentina,,2021-02-08,0,0.9383276104927063
Argentina,,2021-02-09,6487,0.9333472847938538
Argentina,,2021-02-10,6823,0.9269944429397583
Argentina,,2021-02-11,4999,0.9222853183746338
Argentina,,2021-02-12,5102,0.9168183207511902
Argentina,,2021-02-13,1916,0.9123377799987793
Argentina,,2021-02-14,7,0.9076132774353027
Argentina,,2021-02-15,0,0.9033488035202026
Australia,,2021-02-01,0,0.915806770324707
Australia,,2021-02-02,2,0.9132142663002014
Australia,,2021-02-03,5,0.9108005166053772
Australia,,2021-02-04,2,0.9064614772796631
Australia,,2021-02-05,4,0.9032493829727173
Australia,,2021-02-06,2,0.899581789970398
Australia,,2021-02-07,4,0.8968492746353149
Australia,,2021-02-08,0,0.8939083218574524
Australia,,2021-02-09,0,0.891353964805603
Australia,,2021-02-10,3,0.8886873126029968
Australia,,2021-02-11,0,0.8865594267845154
Australia,,2021-02-12,2,0.8843647837638855
Australia,,2021-02-13,0,0.8820391297340393
Australia,,2021-02-14,2,0.8800638914108276
Australia,,2021-02-15,0,0.8783279061317444
Austria,,2021-02-01,0,0.9766643047332764
Austria,,2021-02-02,726,0.9778150320053101
