CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,37,1.0115463733673096
Aruba,,2020-12-29,26,1.0132343769073486
Aruba,,2020-12-30,32,1.01510488986969
Aruba,,2020-12-31,32,1.014341950416565
Aruba,,2021-01-01,14,1.0133949518203735
Aruba,,2021-01-02,21,1.0113966464996338
Aruba,,2021-01-03,20,1.0081872940063477
Aruba,,2021-01-04,38,1.0036532878875732
Aruba,,2021-01-05,27,1.0017160177230835
Aruba,,2021-01-06,32,0.9985609650611877
Aruba,,2021-01-07,32,0.9966146349906921
Aruba,,2021-01-08,13,0.9937034845352173
Aruba,,2021-01-09,20,0.9917505383491516
Aruba,,2021-01-10,18,0.9890391230583191
Aruba,,2021-01-11,36,0.9871266484260559
Afghanistan,,2020-12-28,0,0.9772160649299622
Afghanistan,,2020-12-29,185,0.9772874116897583
Afghanistan,,2020-12-30,158,0.9774695038795471
Afghanistan,,2020-12-31,263,0.9771044254302979
Afghanistan,,2021-01-01,214,0.9766998291015625
Afghanistan,,2021-01-02,145,0.9760909676551819
Afghanistan,,2021-01-03,59,0.9751863479614258
Afghanistan,,2021-01-04,0,0.9739049673080444
Afghanistan,,2021-01-05,159,0.9732766151428223
Afghanistan,,2021-01-06,132,0.9722817540168762
Afghanistan,,2021-01-07,237,0.971643328666687
Afghanistan,,2021-01-08,187,0.970775842666626
Afghanistan,,2021-01-09,119,0.9701734781265259
Afghanistan,,2021-01-10,33,0.9694281816482544
Afghanistan,,2021-01-11,0,0.9688901901245117
Angola,,2020-12-28,0,0.9795877933502197
Angola,,2020-12-29,106,0.9797805547714233
Angola,,2020-12-30,119,0.9797496199607849
Angola,,2020-12-31,88,0.9789696931838989
Angola,,2021-01-01,59,0.9783031344413757
Angola,,2021-01-02,39,0.9774466156959534
Angola,,2021-01-03,80,0.9764099717140198
Angola,,2021-01-04,0,0.9749523401260376
Angola,,2021-01-05,94,0.9741748571395874
Angola,,2021-01-06,107,0.9730936884880066
Angola,,2021-01-07,76,0.9723668098449707
Angola,,2021-01-08,47,0.9714885950088501
Angola,,2021-01-09,27,0.9708729982376099
Angola,,2021-01-10,68,0.9700413346290588
Angola,,2021-01-11,0,0.9694333672523499
Albania,,2020-12-28,0,0.9870215654373169
Albania,,2020-12-29,356,0.9857347011566162
Albania,,2020-12-30,467,0.9844971895217896
Albania,,2020-12-31,470,0.9830555319786072
Albania,,2021-01-01,510,0.9817271828651428
Albania,,2021-01-02,329,0.9803299903869629
Albania,,2021-01-03,451,0.9789659380912781
Albania,,2021-01-04,0,0.9775248765945435
Albania,,2021-01-05,302,0.9763622283935547
Albania,,2021-01-06,411,0.9751464128494263
Albania,,2021-01-07,412,0.974134087562561
Albania,,2021-01-08,451,0.9730772972106934
Albania,,2021-01-09,270,0.9722144603729248
Albania,,2021-01-10,391,0.9713159799575806
Albania,,2021-01-11,0,0.9705705642700195
Andorra,,2020-12-28,126,1.0305607318878174
Andorra,,2020-12-29,43,1.031261920928955
Andorra,,2020-12-30,48,1.0323220491409302
Andorra,,2020-12-31,42,1.0306953191757202
Andorra,,2021-01-01,69,1.0286582708358765
Andorra,,2021-01-02,61,1.025659203529358
Andorra,,2021-01-03,25,1.0212000608444214
Andorra,,2021-01-04,134,1.0154476165771484
Andorra,,2021-01-05,49,1.0126943588256836
Andorra,,2021-01-06,53,1.008675456047058
Andorra,,2021-01-07,46,1.0059038400650024
Andorra,,2021-01-08,71,1.002183437347412
Andorra,,2021-01-09,62,0.9995185732841492
Andorra,,2021-01-10,24,0.9961751699447632
Andorra,,2021-01-11,132,0.9936650991439819
United Arab Emirates,,2020-12-28,625,0.9912042021751404
United Arab Emirates,,2020-12-29,1209,0.9913282990455627
United Arab Emirates,,2020-12-30,1232,0.9916415810585022
United Arab Emirates,,2020-12-31,1291,0.9909326434135437
United Arab Emirates,,2021-01-01,1204,0.9901403784751892
United Arab Emirates,,2021-01-02,1191,0.9888405799865723
United Arab Emirates,,2021-01-03,895,0.9870875477790833
United Arab Emirates,,2021-01-04,559,0.9848096370697021
United Arab Emirates,,2021-01-05,1134,0.9836003184318542
United Arab Emirates,,2021-01-06,1145,0.9818784594535828
United Arab Emirates,,2021-01-07,1196,0.9806941151618958
United Arab Emirates,,2021-01-08,1098,0.9791158437728882
United Arab Emirates,,2021-01-09,1079,0.9779716730117798
United Arab Emirates,,2021-01-10,774,0.9765493273735046
United Arab Emirates,,2021-01-11,433,0.9754878282546997
Argentina,,2020-12-28,9302,1.0020588636398315
Argentina,,2020-12-29,8528,1.0030090808868408
Argentina,,2020-12-30,9020,1.00395667552948
Argentina,,2020-12-31,405,1.0032405853271484
Argentina,,2021-01-01,11054,1.0023261308670044
Argentina,,2021-01-02,4002,1.0006510019302368
Argentina,,2021-01-03,5204,0.9982002973556519
Argentina,,2021-01-04,9317,0.9948562979698181
Argentina,,2021-01-05,8465,0.9932236075401306
Argentina,,2021-01-06,8840,0.990778386592865
Argentina,,2021-01-07,149,0.9891615509986877
Argentina,,2021-01-08,10692,0.9868974685668945
Argentina,,2021-01-09,3566,0.9852484464645386
Argentina,,2021-01-10,4674,0.9831414222717285
Argentina,,2021-01-11,8707,0.981607973575592
Australia,,2020-12-28,33,1.001258373260498
Australia,,2020-12-29,19,1.002403736114502
Australia,,2020-12-30,26,1.0026676654815674
Australia,,2020-12-31,13,1.0013775825500488
Australia,,2021-01-01,23,0.9999179244041443
Australia,,2021-01-02,11,0.9980436563491821
Australia,,2021-01-03,29,0.9959543347358704
Australia,,2021-01-04,32,0.9933018088340759
Australia,,2021-01-05,18,0.9916914105415344
Australia,,2021-01-06,25,0.9893943071365356
Australia,,2021-01-07,11,0.9876614809036255
Australia,,2021-01-08,21,0.9854382276535034
Australia,,2021-01-09,9,0.9836940765380859
Australia,,2021-01-10,27,0.9816586971282959
Australia,,2021-01-11,29,0.9800796508789062
Austria,,2020-12-28,0,0.9921851754188538
Austria,,2020-12-29,1322,0.9927526116371155
Austria,,2020-12-30,2086,0.9936115741729736
Austria,,2020-12-31,2533,0.9932056665420532
Austria,,2021-01-01,2823,0.992633044719696
Austria,,2021-01-02,1759,0.9913919568061829
Austria,,2021-01-03,1218,0.9895240664482117
Austria,,2021-01-04,0,0.986950695514679
Austria,,2021-01-05,1208,0.9856938719749451
Austria,,2021-01-06,1951,0.9837822318077087
Austria,,2021-01-07,2385,0.9825215339660645
Austria,,2021-01-08,2657,0.9807649850845337
Austria,,2021-01-09,1582,0.9795553088188171
Austria,,2021-01-10,1027,0.9779984951019287
Austria,,2021-01-11,0,0.976883053779602
Azerbaijan,,2020-12-28,0,0.9885713458061218
Azerbaijan,,2020-12-29,2174,0.9871132969856262
Azerbaijan,,2020-12-30,2208,0.9855465292930603
Azerbaijan,,2020-12-31,1708,0.9839648604393005
Azerbaijan,,2021-01-01,1546,0.98233962059021
Azerbaijan,,2021-01-02,1257,0.9807999730110168
Azerbaijan,,2021-01-03,1336,0.9793878197669983
Azerbaijan,,2021-01-04,0,0.9781239628791809
Azerbaijan,,2021-01-05,1968,0.9768445491790771
