CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.2405648231506348
Aruba,,2021-06-29,0,1.253258228302002
Aruba,,2021-06-30,0,1.26797616481781
Aruba,,2021-07-01,1,1.2790647745132446
Aruba,,2021-07-02,0,1.2890422344207764
Aruba,,2021-07-03,2,1.2966002225875854
Aruba,,2021-07-04,0,1.3028576374053955
Aruba,,2021-07-05,0,1.3083033561706543
Aruba,,2021-07-06,0,1.3131520748138428
Aruba,,2021-07-07,0,1.3186086416244507
Aruba,,2021-07-08,0,1.3224341869354248
Aruba,,2021-07-09,0,1.3262403011322021
Aruba,,2021-07-10,1,1.3287230730056763
Aruba,,2021-07-11,0,1.331163763999939
Aruba,,2021-07-12,0,1.3326144218444824
Afghanistan,,2021-06-28,25091,1.147668719291687
Afghanistan,,2021-06-29,6676,1.1450082063674927
Afghanistan,,2021-06-30,8787,1.172372579574585
Afghanistan,,2021-07-01,10151,1.1922305822372437
Afghanistan,,2021-07-02,13369,1.21340012550354
Afghanistan,,2021-07-03,16964,1.2408593893051147
Afghanistan,,2021-07-04,21118,1.2517788410186768
Afghanistan,,2021-07-05,50903,1.2646541595458984
Afghanistan,,2021-07-06,40602,1.277327060699463
Afghanistan,,2021-07-07,53392,1.2880512475967407
Afghanistan,,2021-07-08,69010,1.2978700399398804
Afghanistan,,2021-07-09,90745,1.304779052734375
Afghanistan,,2021-07-10,118707,1.3119598627090454
Afghanistan,,2021-07-11,155876,1.3188575506210327
Afghanistan,,2021-07-12,230253,1.3260462284088135
Angola,,2021-06-28,1309,1.112735390663147
Angola,,2021-06-29,330,1.1148711442947388
Angola,,2021-06-30,422,1.1458795070648193
Angola,,2021-07-01,483,1.1679191589355469
Angola,,2021-07-02,795,1.190941333770752
Angola,,2021-07-03,852,1.2186545133590698
Angola,,2021-07-04,916,1.2319551706314087
Angola,,2021-07-05,2471,1.248557686805725
Angola,,2021-07-06,1842,1.263381838798523
Angola,,2021-07-07,2387,1.2760590314865112
Angola,,2021-07-08,3054,1.2875934839248657
Angola,,2021-07-09,4156,1.296887993812561
Angola,,2021-07-10,5275,1.306286096572876
Angola,,2021-07-11,6720,1.3140407800674438
Angola,,2021-07-12,10148,1.3218092918395996
Albania,,2021-06-28,0,1.1491789817810059
Albania,,2021-06-29,5,1.139702558517456
Albania,,2021-06-30,0,1.1665459871292114
Albania,,2021-07-01,2,1.1843945980072021
Albania,,2021-07-02,7,1.2071021795272827
Albania,,2021-07-03,4,1.2384525537490845
Albania,,2021-07-04,4,1.2492163181304932
Albania,,2021-07-05,1,1.2607579231262207
Albania,,2021-07-06,6,1.2744543552398682
Albania,,2021-07-07,2,1.2854169607162476
Albania,,2021-07-08,4,1.295202374458313
Albania,,2021-07-09,9,1.3019825220108032
Albania,,2021-07-10,7,1.3102902173995972
Albania,,2021-07-11,7,1.317028284072876
Albania,,2021-07-12,4,1.3236472606658936
Andorra,,2021-06-28,0,1.3561280965805054
Andorra,,2021-06-29,0,1.3577110767364502
