CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.7799097299575806
Aruba,,2020-12-29,0,0.7817702293395996
Aruba,,2020-12-30,5,0.77427077293396
Aruba,,2020-12-31,8,0.7464717626571655
Aruba,,2021-01-01,0,0.726978600025177
Aruba,,2021-01-02,4,0.7101494669914246
Aruba,,2021-01-03,7,0.7005987763404846
Aruba,,2021-01-04,0,0.6803349256515503
Aruba,,2021-01-05,0,0.6682582497596741
Aruba,,2021-01-06,0,0.649457573890686
Aruba,,2021-01-07,1,0.6350719332695007
Aruba,,2021-01-08,0,0.6131810545921326
Aruba,,2021-01-09,0,0.5960733294487
Aruba,,2021-01-10,3,0.571539580821991
Aruba,,2021-01-11,0,0.5521044731140137
Afghanistan,,2020-12-28,0,0.737734854221344
Afghanistan,,2020-12-29,0,0.738493025302887
Afghanistan,,2020-12-30,0,0.7320197224617004
Afghanistan,,2020-12-31,60,0.7080090045928955
Afghanistan,,2021-01-01,68,0.6903199553489685
Afghanistan,,2021-01-02,44,0.6731119751930237
Afghanistan,,2021-01-03,0,0.6619235873222351
Afghanistan,,2021-01-04,0,0.6409839987754822
Afghanistan,,2021-01-05,0,0.6271165609359741
Afghanistan,,2021-01-06,0,0.6068575978279114
Afghanistan,,2021-01-07,0,0.5910664200782776
Afghanistan,,2021-01-08,19,0.5692409873008728
Afghanistan,,2021-01-09,15,0.5519015192985535
Afghanistan,,2021-01-10,0,0.5290390253067017
Afghanistan,,2021-01-11,0,0.5106614232063293
Angola,,2020-12-28,0,0.7409551739692688
Angola,,2020-12-29,0,0.7402333617210388
Angola,,2020-12-30,13,0.7334559559822083
Angola,,2020-12-31,4,0.7091557383537292
Angola,,2021-01-01,0,0.6913125514984131
Angola,,2021-01-02,0,0.6738964915275574
Angola,,2021-01-03,54,0.6622467637062073
Angola,,2021-01-04,0,0.6416170597076416
Angola,,2021-01-05,0,0.6276947259902954
Angola,,2021-01-06,0,0.6076518893241882
Angola,,2021-01-07,0,0.5917869806289673
Angola,,2021-01-08,0,0.569933295249939
Angola,,2021-01-09,0,0.5523301362991333
Angola,,2021-01-10,28,0.5294442772865295
Angola,,2021-01-11,0,0.5109351873397827
Albania,,2020-12-28,0,0.7445527911186218
Albania,,2020-12-29,0,0.7430142760276794
Albania,,2020-12-30,0,0.7356935143470764
Albania,,2020-12-31,0,0.7117024064064026
Albania,,2021-01-01,119,0.6939042806625366
Albania,,2021-01-02,55,0.6764018535614014
Albania,,2021-01-03,274,0.6648406982421875
Albania,,2021-01-04,0,0.6440873146057129
Albania,,2021-01-05,0,0.63009113073349
Albania,,2021-01-06,0,0.6096993684768677
Albania,,2021-01-07,0,0.5936712622642517
Albania,,2021-01-08,0,0.5716491937637329
Albania,,2021-01-09,0,0.5540236234664917
Albania,,2021-01-10,145,0.5310974717140198
Albania,,2021-01-11,0,0.5125617980957031
Andorra,,2020-12-28,0,0.7996143698692322
Andorra,,2020-12-29,0,0.800644040107727
Andorra,,2020-12-30,0,0.7912138104438782
Andorra,,2020-12-31,0,0.7618171572685242
Andorra,,2021-01-01,25,0.7409359216690063
Andorra,,2021-01-02,25,0.7241319417953491
Andorra,,2021-01-03,0,0.7147177457809448
Andorra,,2021-01-04,0,0.694757878780365
Andorra,,2021-01-05,0,0.6828608512878418
Andorra,,2021-01-06,0,0.6648436784744263
Andorra,,2021-01-07,0,0.6508134007453918
Andorra,,2021-01-08,6,0.6294801235198975
Andorra,,2021-01-09,13,0.612687349319458
Andorra,,2021-01-10,0,0.5878681540489197
Andorra,,2021-01-11,0,0.5682399868965149
United Arab Emirates,,2020-12-28,0,0.7535226345062256
United Arab Emirates,,2020-12-29,0,0.7535916566848755
United Arab Emirates,,2020-12-30,0,0.7466130256652832
United Arab Emirates,,2020-12-31,22,0.7217026352882385
United Arab Emirates,,2021-01-01,231,0.703607976436615
United Arab Emirates,,2021-01-02,477,0.6863709092140198
United Arab Emirates,,2021-01-03,408,0.6757144331932068
United Arab Emirates,,2021-01-04,0,0.655087411403656
United Arab Emirates,,2021-01-05,0,0.6417629718780518
United Arab Emirates,,2021-01-06,0,0.6217230558395386
United Arab Emirates,,2021-01-07,0,0.606201708316803
United Arab Emirates,,2021-01-08,0,0.5841043591499329
United Arab Emirates,,2021-01-09,96,0.5666795372962952
United Arab Emirates,,2021-01-10,179,0.543103814125061
United Arab Emirates,,2021-01-11,0,0.5242798924446106
Argentina,,2020-12-28,0,0.7678902745246887
Argentina,,2020-12-29,0,0.7682327032089233
Argentina,,2020-12-30,1999,0.7606801986694336
Argentina,,2020-12-31,0,0.73492032289505
Argentina,,2021-01-01,4690,0.7160881161689758
Argentina,,2021-01-02,0,0.6992674469947815
Argentina,,2021-01-03,1430,0.6889911890029907
Argentina,,2021-01-04,0,0.6688193082809448
Argentina,,2021-01-05,0,0.6559342741966248
Argentina,,2021-01-06,0,0.6365669369697571
Argentina,,2021-01-07,0,0.6212183237075806
Argentina,,2021-01-08,2257,0.5991511940956116
Argentina,,2021-01-09,0,0.5816041231155396
Argentina,,2021-01-10,0,0.5575017929077148
Argentina,,2021-01-11,0,0.5382275581359863
Australia,,2020-12-28,0,0.7677206993103027
Australia,,2020-12-29,0,0.7659319043159485
Australia,,2020-12-30,1,0.7575306296348572
Australia,,2020-12-31,0,0.7326974868774414
Australia,,2021-01-01,4,0.7146678566932678
Australia,,2021-01-02,0,0.698553740978241
Australia,,2021-01-03,18,0.687923789024353
Australia,,2021-01-04,0,0.6680122017860413
Australia,,2021-01-05,0,0.6543242931365967
Australia,,2021-01-06,0,0.6346160769462585
Australia,,2021-01-07,0,0.6185261607170105
Australia,,2021-01-08,0,0.5962239503860474
Australia,,2021-01-09,0,0.5779731273651123
Australia,,2021-01-10,10,0.5539240837097168
Australia,,2021-01-11,0,0.5343519449234009
Austria,,2020-12-28,0,0.7564060091972351
Austria,,2020-12-29,0,0.7571757435798645
Austria,,2020-12-30,0,0.7502004504203796
Austria,,2020-12-31,248,0.7250460386276245
Austria,,2021-01-01,1059,0.7067615985870361
Austria,,2021-01-02,454,0.6895362734794617
Austria,,2021-01-03,318,0.6789469718933105
Austria,,2021-01-04,0,0.6582677960395813
Austria,,2021-01-05,0,0.6450284719467163
Austria,,2021-01-06,0,0.6250747442245483
Austria,,2021-01-07,0,0.6096992492675781
Austria,,2021-01-08,309,0.5877336263656616
Austria,,2021-01-09,0,0.5704299807548523
Austria,,2021-01-10,35,0.5467595458030701
Austria,,2021-01-11,0,0.5278558731079102
Azerbaijan,,2020-12-28,0,0.7455946207046509
Azerbaijan,,2020-12-29,0,0.743466854095459
Azerbaijan,,2020-12-30,16,0.7353829145431519
Azerbaijan,,2020-12-31,0,0.71184241771698
Azerbaijan,,2021-01-01,285,0.6940667629241943
Azerbaijan,,2021-01-02,385,0.6768041253089905
Azerbaijan,,2021-01-03,785,0.6651397943496704
Azerbaijan,,2021-01-04,0,0.6447539329528809
Azerbaijan,,2021-01-05,0,0.6304712295532227
Azerbaijan,,2021-01-06,0,0.6101536750793457
Azerbaijan,,2021-01-07,0,0.5937756896018982
Azerbaijan,,2021-01-08,0,0.571746826171875
Azerbaijan,,2021-01-09,0,0.5538044571876526
Azerbaijan,,2021-01-10,418,0.5308796763420105
Azerbaijan,,2021-01-11,0,0.5121678113937378
Burundi,,2020-12-28,0,0.7485882043838501
Burundi,,2020-12-29,0,0.746720552444458
Burundi,,2020-12-30,0,0.7400496006011963
Burundi,,2020-12-31,0,0.7160381078720093
Burundi,,2021-01-01,3,0.6984853148460388
Burundi,,2021-01-02,0,0.6819124221801758
Burundi,,2021-01-03,11,0.66993248462677
Burundi,,2021-01-04,0,0.6492208242416382
Burundi,,2021-01-05,0,0.6347953677177429
Burundi,,2021-01-06,0,0.614205002784729
Burundi,,2021-01-07,0,0.5972959995269775
Burundi,,2021-01-08,0,0.5756151080131531
Burundi,,2021-01-09,0,0.5577511191368103
Burundi,,2021-01-10,5,0.5352527499198914
Burundi,,2021-01-11,0,0.5164428353309631
Belgium,,2020-12-28,0,0.7812802195549011
Belgium,,2020-12-29,0,0.7801632285118103
Belgium,,2020-12-30,1007,0.7704471349716187
Belgium,,2020-12-31,678,0.7444270253181458
Belgium,,2021-01-01,805,0.724764347076416
Belgium,,2021-01-02,0,0.7081524133682251
Belgium,,2021-01-03,0,0.6976124048233032
Belgium,,2021-01-04,0,0.6778293251991272
Belgium,,2021-01-05,0,0.6646274328231812
Belgium,,2021-01-06,132,0.6455726623535156
Belgium,,2021-01-07,85,0.6301400065422058
Belgium,,2021-01-08,408,0.6084625720977783
Belgium,,2021-01-09,0,0.5907744765281677
Belgium,,2021-01-10,0,0.5665915012359619
Belgium,,2021-01-11,0,0.546779990196228
Benin,,2020-12-28,0,0.7446587085723877
Benin,,2020-12-29,0,0.7453948259353638
Benin,,2020-12-30,28,0.7375827431678772
Benin,,2020-12-31,0,0.7147809267044067
Benin,,2021-01-01,0,0.6970080137252808
Benin,,2021-01-02,0,0.6801032423973083
Benin,,2021-01-03,0,0.6696049571037292
