CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.9862880706787109
Aruba,,2021-03-30,97,0.986572802066803
Aruba,,2021-03-31,76,0.98182612657547
Aruba,,2021-04-01,72,0.961103081703186
Aruba,,2021-04-02,48,0.9482154846191406
Aruba,,2021-04-03,46,0.9341745972633362
Aruba,,2021-04-04,19,0.9288365244865417
Aruba,,2021-04-05,0,0.9200804829597473
Aruba,,2021-04-06,67,0.9137676954269409
Aruba,,2021-04-07,46,0.905051589012146
Aruba,,2021-04-08,43,0.8987443447113037
Aruba,,2021-04-09,19,0.8901694416999817
Aruba,,2021-04-10,19,0.8834819197654724
Aruba,,2021-04-11,0,0.8745041489601135
Aruba,,2021-04-12,0,0.8673359155654907
Afghanistan,,2021-03-29,0,0.9176883101463318
Afghanistan,,2021-03-30,12,0.9180646538734436
Afghanistan,,2021-03-31,4,0.9149977564811707
Afghanistan,,2021-04-01,22,0.9031651616096497
Afghanistan,,2021-04-02,17,0.8958589434623718
Afghanistan,,2021-04-03,25,0.8858698606491089
Afghanistan,,2021-04-04,0,0.8818167448043823
Afghanistan,,2021-04-05,0,0.8746486306190491
Afghanistan,,2021-04-06,1,0.8698047399520874
Afghanistan,,2021-04-07,0,0.8629822134971619
Afghanistan,,2021-04-08,12,0.8574199676513672
Afghanistan,,2021-04-09,8,0.8503744006156921
Afghanistan,,2021-04-10,17,0.8445848226547241
Afghanistan,,2021-04-11,0,0.8373650312423706
Afghanistan,,2021-04-12,0,0.8314664363861084
Angola,,2021-03-29,0,0.9161743521690369
Angola,,2021-03-30,0,0.9153109788894653
Angola,,2021-03-31,36,0.9115296006202698
Angola,,2021-04-01,52,0.900505006313324
Angola,,2021-04-02,21,0.8931676745414734
Angola,,2021-04-03,45,0.8843998908996582
Angola,,2021-04-04,9,0.8794043064117432
Angola,,2021-04-05,0,0.8724028468132019
Angola,,2021-04-06,0,0.8668901324272156
Angola,,2021-04-07,13,0.8599493503570557
Angola,,2021-04-08,31,0.8543442487716675
Angola,,2021-04-09,2,0.8475367426872253
Angola,,2021-04-10,29,0.8416213989257812
Angola,,2021-04-11,0,0.8346835374832153
Angola,,2021-04-12,0,0.828693687915802
Albania,,2021-03-29,0,0.9265890121459961
Albania,,2021-03-30,116,0.9266579151153564
Albania,,2021-03-31,266,0.9230867624282837
Albania,,2021-04-01,276,0.9106500744819641
Albania,,2021-04-02,254,0.9025216698646545
Albania,,2021-04-03,231,0.892807126045227
Albania,,2021-04-04,311,0.8879750370979309
Albania,,2021-04-05,0,0.8806465864181519
Albania,,2021-04-06,0,0.8751330375671387
Albania,,2021-04-07,90,0.8678814172744751
Albania,,2021-04-08,117,0.8623008131980896
Albania,,2021-04-09,109,0.8551079034805298
Albania,,2021-04-10,102,0.8492994904518127
Albania,,2021-04-11,196,0.8420369625091553
Albania,,2021-04-12,0,0.8359757661819458
Andorra,,2021-03-29,0,1.025412917137146
Andorra,,2021-03-30,34,1.025650978088379
Andorra,,2021-03-31,34,1.0203814506530762
Andorra,,2021-04-01,29,0.9906401634216309
Andorra,,2021-04-02,22,0.9733715653419495
Andorra,,2021-04-03,52,0.9550024271011353
Andorra,,2021-04-04,18,0.9501481056213379
Andorra,,2021-04-05,0,0.9409281015396118
Andorra,,2021-04-06,10,0.9346008896827698
Andorra,,2021-04-07,12,0.9253756999969482
Andorra,,2021-04-08,9,0.919244110584259
Andorra,,2021-04-09,4,0.9102116227149963
Andorra,,2021-04-10,36,0.9032056331634521
Andorra,,2021-04-11,3,0.8930350542068481
Andorra,,2021-04-12,0,0.8852683901786804
United Arab Emirates,,2021-03-29,0,0.9349356293678284
United Arab Emirates,,2021-03-30,0,0.936546802520752
United Arab Emirates,,2021-03-31,0,0.9332559704780579
United Arab Emirates,,2021-04-01,0,0.9195800423622131
United Arab Emirates,,2021-04-02,0,0.9109222888946533
United Arab Emirates,,2021-04-03,671,0.9003558158874512
United Arab Emirates,,2021-04-04,1087,0.8955967426300049
United Arab Emirates,,2021-04-05,0,0.8879557251930237
United Arab Emirates,,2021-04-06,0,0.8824537396430969
United Arab Emirates,,2021-04-07,0,0.8749303817749023
United Arab Emirates,,2021-04-08,0,0.8693547248840332
United Arab Emirates,,2021-04-09,0,0.8619229197502136
United Arab Emirates,,2021-04-10,0,0.856080174446106
United Arab Emirates,,2021-04-11,647,0.8485461473464966
United Arab Emirates,,2021-04-12,0,0.8423143029212952
Argentina,,2021-03-29,0,0.9540262818336487
Argentina,,2021-03-30,5034,0.9552798867225647
Argentina,,2021-03-31,3970,0.950954020023346
Argentina,,2021-04-01,3483,0.9352284073829651
Argentina,,2021-04-02,8207,0.9250912070274353
Argentina,,2021-04-03,5683,0.9134089946746826
Argentina,,2021-04-04,2917,0.9082261919975281
Argentina,,2021-04-05,0,0.9001599550247192
Argentina,,2021-04-06,844,0.8942390084266663
Argentina,,2021-04-07,155,0.886283814907074
Argentina,,2021-04-08,103,0.8803065419197083
Argentina,,2021-04-09,5217,0.8724715709686279
Argentina,,2021-04-10,3099,0.8663005828857422
Argentina,,2021-04-11,668,0.8583154678344727
Argentina,,2021-04-12,0,0.8517423272132874
Australia,,2021-03-29,0,0.9017319083213806
Australia,,2021-03-30,3,0.9008827805519104
Australia,,2021-03-31,3,0.8979637622833252
Australia,,2021-04-01,3,0.8879031538963318
Australia,,2021-04-02,7,0.8809829354286194
Australia,,2021-04-03,1,0.8727707862854004
Australia,,2021-04-04,12,0.8677946925163269
Australia,,2021-04-05,0,0.8609641790390015
Australia,,2021-04-06,0,0.8555599451065063
Australia,,2021-04-07,0,0.8487587571144104
Australia,,2021-04-08,0,0.8432931303977966
