CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.9373429417610168
Aruba,,2021-04-27,0,0.9361885786056519
Aruba,,2021-04-28,0,0.9338284730911255
Aruba,,2021-04-29,0,0.9191279411315918
Aruba,,2021-04-30,11,0.910580039024353
Aruba,,2021-05-01,0,0.8993682265281677
Aruba,,2021-05-02,5,0.8909452557563782
Aruba,,2021-05-03,0,0.8813122510910034
Aruba,,2021-05-04,0,0.8735084533691406
Aruba,,2021-05-05,0,0.8633648157119751
Aruba,,2021-05-06,0,0.8548187613487244
Aruba,,2021-05-07,3,0.8443259000778198
Aruba,,2021-05-08,0,0.8350602984428406
Aruba,,2021-05-09,1,0.8245839476585388
Aruba,,2021-05-10,0,0.8149225115776062
Afghanistan,,2021-04-26,0,0.9023292660713196
Afghanistan,,2021-04-27,47,0.9032105803489685
Afghanistan,,2021-04-28,93,0.9024568200111389
Afghanistan,,2021-04-29,13,0.8901674151420593
Afghanistan,,2021-04-30,149,0.8827239871025085
Afghanistan,,2021-05-01,110,0.8724263310432434
Afghanistan,,2021-05-02,41,0.8647052049636841
Afghanistan,,2021-05-03,0,0.8555097579956055
Afghanistan,,2021-05-04,0,0.8480158448219299
Afghanistan,,2021-05-05,26,0.8384400010108948
Afghanistan,,2021-05-06,0,0.830299437046051
Afghanistan,,2021-05-07,89,0.8204895853996277
Afghanistan,,2021-05-08,59,0.8117104768753052
Afghanistan,,2021-05-09,0,0.8016915917396545
Afghanistan,,2021-05-10,0,0.7924598455429077
Angola,,2021-04-26,0,0.89621901512146
Angola,,2021-04-27,26,0.895691454410553
Angola,,2021-04-28,117,0.8944925665855408
Angola,,2021-04-29,64,0.8826874494552612
Angola,,2021-04-30,131,0.8755731582641602
Angola,,2021-05-01,121,0.8652995824813843
Angola,,2021-05-02,32,0.8576555252075195
Angola,,2021-05-03,0,0.8482059836387634
Angola,,2021-05-04,0,0.8407588601112366
Angola,,2021-05-05,36,0.8311291933059692
Angola,,2021-05-06,0,0.82303386926651
Angola,,2021-05-07,69,0.8132784962654114
Angola,,2021-05-08,69,0.8045799732208252
Angola,,2021-05-09,0,0.7946732044219971
Angola,,2021-05-10,0,0.7855780124664307
Albania,,2021-04-26,0,0.8959097862243652
Albania,,2021-04-27,60,0.895378828048706
Albania,,2021-04-28,58,0.8940510153770447
Albania,,2021-04-29,55,0.882354199886322
Albania,,2021-04-30,82,0.8752268552780151
Albania,,2021-05-01,69,0.8649440407752991
Albania,,2021-05-02,64,0.8572390675544739
Albania,,2021-05-03,0,0.8479173183441162
Albania,,2021-05-04,0,0.8404929637908936
Albania,,2021-05-05,2,0.8308374881744385
Albania,,2021-05-06,7,0.82270747423172
Albania,,2021-05-07,40,0.8128799796104431
Albania,,2021-05-08,33,0.804198682308197
Albania,,2021-05-09,34,0.7943728566169739
Albania,,2021-05-10,0,0.7852494120597839
Andorra,,2021-04-26,0,0.9641839265823364
Andorra,,2021-04-27,37,0.9646264910697937
Andorra,,2021-04-28,14,0.9623013138771057
Andorra,,2021-04-29,0,0.9414881467819214
Andorra,,2021-04-30,38,0.9306371808052063
Andorra,,2021-05-01,0,0.9178231358528137
Andorra,,2021-05-02,2,0.9093561172485352
Andorra,,2021-05-03,0,0.9006901979446411
Andorra,,2021-05-04,11,0.8937817811965942
Andorra,,2021-05-05,0,0.884187638759613
Andorra,,2021-05-06,0,0.8763085007667542
