CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0665563344955444
Aruba,,2021-06-29,0,1.0768184661865234
Aruba,,2021-06-30,0,1.071927547454834
Aruba,,2021-07-01,0,1.0562814474105835
Aruba,,2021-07-02,0,1.0427504777908325
Aruba,,2021-07-03,2,1.0267558097839355
Aruba,,2021-07-04,0,1.0183687210083008
Aruba,,2021-07-05,0,1.0203503370285034
Aruba,,2021-07-06,0,1.0100619792938232
Aruba,,2021-07-07,0,1.0055361986160278
Aruba,,2021-07-08,0,0.9984815716743469
Aruba,,2021-07-09,0,0.9922125935554504
Aruba,,2021-07-10,0,0.9846789240837097
Aruba,,2021-07-11,0,0.97841876745224
Aruba,,2021-07-12,0,0.9709980487823486
Afghanistan,,2021-06-28,0,0.9836752414703369
Afghanistan,,2021-06-29,1588,0.9823015332221985
Afghanistan,,2021-06-30,1926,0.9793298840522766
Afghanistan,,2021-07-01,1252,0.9742775559425354
Afghanistan,,2021-07-02,1703,0.9695268869400024
Afghanistan,,2021-07-03,1140,0.9640924334526062
Afghanistan,,2021-07-04,695,0.9598680734634399
Afghanistan,,2021-07-05,0,0.9573044180870056
Afghanistan,,2021-07-06,1125,0.9529390931129456
Afghanistan,,2021-07-07,1458,0.9491043090820312
Afghanistan,,2021-07-08,788,0.9458290338516235
Afghanistan,,2021-07-09,1243,0.942170262336731
Afghanistan,,2021-07-10,683,0.9388023614883423
Afghanistan,,2021-07-11,254,0.9361435174942017
Afghanistan,,2021-07-12,0,0.9332852363586426
Angola,,2021-06-28,0,0.9526231288909912
Angola,,2021-06-29,76,0.9545719623565674
Angola,,2021-06-30,81,0.9546428918838501
Angola,,2021-07-01,43,0.9498550295829773
Angola,,2021-07-02,233,0.9460422992706299
Angola,,2021-07-03,109,0.9397860765457153
Angola,,2021-07-04,0,0.9373264908790588
Angola,,2021-07-05,0,0.9364724159240723
Angola,,2021-07-06,31,0.9334846138954163
Angola,,2021-07-07,38,0.9310816526412964
Angola,,2021-07-08,2,0.928402841091156
Angola,,2021-07-09,195,0.9259803295135498
Angola,,2021-07-10,73,0.9234493970870972
Angola,,2021-07-11,0,0.9215025305747986
Angola,,2021-07-12,0,0.9184173345565796
Albania,,2021-06-28,0,0.9831053614616394
Albania,,2021-06-29,2,0.9755641222000122
Albania,,2021-06-30,0,0.9699520468711853
Albania,,2021-07-01,0,0.966285228729248
Albania,,2021-07-02,4,0.9620027542114258
Albania,,2021-07-03,0,0.9591566920280457
Albania,,2021-07-04,1,0.9560571312904358
Albania,,2021-07-05,0,0.9511950016021729
Albania,,2021-07-06,0,0.9476872682571411
Albania,,2021-07-07,0,0.9441711902618408
Albania,,2021-07-08,0,0.9407135844230652
Albania,,2021-07-09,2,0.9375431537628174
Albania,,2021-07-10,0,0.9347196221351624
Albania,,2021-07-11,0,0.9324588179588318
Albania,,2021-07-12,0,0.9295976758003235
Andorra,,2021-06-28,0,1.155150055885315
