CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.1756367683410645
Aruba,,2021-06-29,0,1.1835486888885498
Aruba,,2021-06-30,0,1.1866247653961182
Aruba,,2021-07-01,1,1.1884797811508179
Aruba,,2021-07-02,0,1.1891120672225952
Aruba,,2021-07-03,2,1.18886399269104
Aruba,,2021-07-04,0,1.1891361474990845
Aruba,,2021-07-05,0,1.190814733505249
Aruba,,2021-07-06,0,1.1914606094360352
Aruba,,2021-07-07,0,1.1930506229400635
Aruba,,2021-07-08,0,1.1936169862747192
Aruba,,2021-07-09,0,1.194428563117981
Aruba,,2021-07-10,1,1.194583773612976
Aruba,,2021-07-11,0,1.1944916248321533
Aruba,,2021-07-12,0,1.1940628290176392
Afghanistan,,2021-06-28,16936,1.0983397960662842
Afghanistan,,2021-06-29,4257,1.0966663360595703
Afghanistan,,2021-06-30,5121,1.1065316200256348
Afghanistan,,2021-07-01,5115,1.1170800924301147
Afghanistan,,2021-07-02,6353,1.127378225326538
Afghanistan,,2021-07-03,6742,1.137536644935608
Afghanistan,,2021-07-04,7327,1.143755555152893
Afghanistan,,2021-07-05,24109,1.1490157842636108
Afghanistan,,2021-07-06,12808,1.1556451320648193
Afghanistan,,2021-07-07,15293,1.1614291667938232
Afghanistan,,2021-07-08,17229,1.1668076515197754
Afghanistan,,2021-07-09,20748,1.1712799072265625
Afghanistan,,2021-07-10,23738,1.175525188446045
Afghanistan,,2021-07-11,27592,1.1797540187835693
Afghanistan,,2021-07-12,48252,1.1833518743515015
Angola,,2021-06-28,659,1.0623129606246948
Angola,,2021-06-29,196,1.065391182899475
Angola,,2021-06-30,222,1.0790629386901855
Angola,,2021-07-01,210,1.0904663801193237
Angola,,2021-07-02,427,1.102474570274353
Angola,,2021-07-03,336,1.114058256149292
Angola,,2021-07-04,241,1.1222028732299805
Angola,,2021-07-05,914,1.1306968927383423
Angola,,2021-07-06,499,1.1393225193023682
Angola,,2021-07-07,581,1.147127628326416
Angola,,2021-07-08,636,1.1542527675628662
Angola,,2021-07-09,933,1.160794973373413
Angola,,2021-07-10,937,1.166729211807251
Angola,,2021-07-11,950,1.172189474105835
Angola,,2021-07-12,1753,1.176589846611023
Albania,,2021-06-28,0,1.1005501747131348
Albania,,2021-06-29,4,1.0936259031295776
Albania,,2021-06-30,0,1.1025779247283936
Albania,,2021-07-01,1,1.1134921312332153
Albania,,2021-07-02,6,1.1242332458496094
Albania,,2021-07-03,2,1.1362735033035278
Albania,,2021-07-04,2,1.1426846981048584
Albania,,2021-07-05,0,1.1466151475906372
Albania,,2021-07-06,3,1.1535189151763916
Albania,,2021-07-07,0,1.1593241691589355
Albania,,2021-07-08,0,1.1645976305007935
Albania,,2021-07-09,5,1.169235110282898
Albania,,2021-07-10,1,1.1739039421081543
Albania,,2021-07-11,1,1.1782875061035156
Albania,,2021-07-12,0,1.1818572282791138
Andorra,,2021-06-28,0,1.2605578899383545
Andorra,,2021-06-29,0,1.261233925819397
Andorra,,2021-06-30,5,1.255293369293213
Andorra,,2021-07-01,2,1.2413777112960815
Andorra,,2021-07-02,2,1.2316244840621948
Andorra,,2021-07-03,0,1.2210661172866821
Andorra,,2021-07-04,0,1.2158256769180298
Andorra,,2021-07-05,0,1.2160134315490723
Andorra,,2021-07-06,0,1.212403416633606
Andorra,,2021-07-07,2,1.2072277069091797
Andorra,,2021-07-08,0,1.2046082019805908
Andorra,,2021-07-09,0,1.2020375728607178
Andorra,,2021-07-10,0,1.199435830116272
Andorra,,2021-07-11,0,1.1973603963851929
Andorra,,2021-07-12,0,1.195195198059082
United Arab Emirates,,2021-06-28,0,1.1586791276931763
United Arab Emirates,,2021-06-29,0,1.1588752269744873
United Arab Emirates,,2021-06-30,0,1.1633632183074951
United Arab Emirates,,2021-07-01,0,1.1680759191513062
United Arab Emirates,,2021-07-02,435,1.1725976467132568
United Arab Emirates,,2021-07-03,548,1.1763118505477905
United Arab Emirates,,2021-07-04,1095,1.1784703731536865
United Arab Emirates,,2021-07-05,0,1.180390477180481
United Arab Emirates,,2021-07-06,0,1.1828358173370361
United Arab Emirates,,2021-07-07,0,1.1846867799758911
United Arab Emirates,,2021-07-08,0,1.1866412162780762
United Arab Emirates,,2021-07-09,0,1.1882014274597168
United Arab Emirates,,2021-07-10,0,1.1892905235290527
United Arab Emirates,,2021-07-11,710,1.1905133724212646
United Arab Emirates,,2021-07-12,0,1.1917505264282227
Argentina,,2021-06-28,0,1.1811408996582031
Argentina,,2021-06-29,10445,1.1827466487884521
Argentina,,2021-06-30,16856,1.1845498085021973
Argentina,,2021-07-01,14402,1.1859854459762573
Argentina,,2021-07-02,14634,1.1873533725738525
Argentina,,2021-07-03,10049,1.1884323358535767
Argentina,,2021-07-04,4261,1.189292073249817
Argentina,,2021-07-05,0,1.190107822418213
Argentina,,2021-07-06,2769,1.1908090114593506
Argentina,,2021-07-07,9693,1.1914629936218262
Argentina,,2021-07-08,7830,1.1921104192733765
Argentina,,2021-07-09,8618,1.1925843954086304
Argentina,,2021-07-10,4638,1.1929837465286255
Argentina,,2021-07-11,0,1.1932405233383179
Argentina,,2021-07-12,0,1.193390130996704
Australia,,2021-06-28,0,1.1043554544448853
Australia,,2021-06-29,6,1.1125067472457886
Australia,,2021-06-30,18,1.1229482889175415
Australia,,2021-07-01,14,1.1310601234436035
Australia,,2021-07-02,28,1.1388126611709595
Australia,,2021-07-03,38,1.146589994430542
Australia,,2021-07-04,25,1.1527984142303467
Australia,,2021-07-05,0,1.159121036529541
Australia,,2021-07-06,3,1.1648942232131958
Australia,,2021-07-07,16,1.1701514720916748
Australia,,2021-07-08,12,1.1748895645141602
Australia,,2021-07-09,26,1.1789315938949585
Australia,,2021-07-10,36,1.1823025941848755
Australia,,2021-07-11,23,1.1846935749053955
Australia,,2021-07-12,0,1.1865050792694092
Austria,,2021-06-28,0,1.1288089752197266
Austria,,2021-06-29,0,1.1270956993103027
Austria,,2021-06-30,0,1.1346627473831177
Austria,,2021-07-01,0,1.1428134441375732
Austria,,2021-07-02,0,1.1504831314086914
Austria,,2021-07-03,36,1.1579265594482422
Austria,,2021-07-04,68,1.1623495817184448
Austria,,2021-07-05,0,1.1655265092849731
Austria,,2021-07-06,0,1.1700493097305298
Austria,,2021-07-07,0,1.1737971305847168
Austria,,2021-07-08,0,1.1773806810379028
Austria,,2021-07-09,0,1.1804355382919312
Austria,,2021-07-10,1,1.183286428451538
Austria,,2021-07-11,44,1.1859058141708374
Austria,,2021-07-12,0,1.188350796699524
Azerbaijan,,2021-06-28,0,1.084518551826477
Azerbaijan,,2021-06-29,26,1.0890727043151855
Azerbaijan,,2021-06-30,40,1.1005923748016357
Azerbaijan,,2021-07-01,37,1.110792875289917
Azerbaijan,,2021-07-02,54,1.121224284172058
Azerbaijan,,2021-07-03,45,1.131566047668457
Azerbaijan,,2021-07-04,32,1.1389628648757935
Azerbaijan,,2021-07-05,0,1.1466041803359985
Azerbaijan,,2021-07-06,20,1.1538782119750977
