CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9624940752983093
Aruba,,2021-02-02,18,0.9622392654418945
Aruba,,2021-02-03,33,0.9618698358535767
Aruba,,2021-02-04,40,0.953571081161499
Aruba,,2021-02-05,28,0.9465929269790649
Aruba,,2021-02-06,37,0.94148850440979
Aruba,,2021-02-07,11,0.9388936758041382
Aruba,,2021-02-08,0,0.931204080581665
Aruba,,2021-02-09,6,0.9282201528549194
Aruba,,2021-02-10,21,0.9228402376174927
Aruba,,2021-02-11,29,0.9196556806564331
Aruba,,2021-02-12,17,0.9146484732627869
Aruba,,2021-02-13,26,0.9113828539848328
Aruba,,2021-02-14,1,0.9063800573348999
Aruba,,2021-02-15,0,0.9030293822288513
Afghanistan,,2021-02-01,0,0.9283314943313599
Afghanistan,,2021-02-02,53,0.92824786901474
Afghanistan,,2021-02-03,81,0.9285948276519775
Afghanistan,,2021-02-04,14,0.9241026043891907
Afghanistan,,2021-02-05,26,0.9199399352073669
Afghanistan,,2021-02-06,47,0.9168887138366699
Afghanistan,,2021-02-07,0,0.9152054786682129
Afghanistan,,2021-02-08,0,0.9103131890296936
Afghanistan,,2021-02-09,33,0.9080853462219238
Afghanistan,,2021-02-10,62,0.9043488502502441
Afghanistan,,2021-02-11,0,0.9017379283905029
Afghanistan,,2021-02-12,9,0.8981236219406128
Afghanistan,,2021-02-13,31,0.8956188559532166
Afghanistan,,2021-02-14,0,0.8922958374023438
Afghanistan,,2021-02-15,0,0.8898084163665771
Angola,,2021-02-01,0,0.9310898184776306
Angola,,2021-02-02,54,0.9289129972457886
Angola,,2021-02-03,5,0.9261060357093811
Angola,,2021-02-04,70,0.9211000800132751
Angola,,2021-02-05,30,0.916799008846283
Angola,,2021-02-06,39,0.9131438136100769
Angola,,2021-02-07,0,0.9102638959884644
Angola,,2021-02-08,0,0.9062144756317139
Angola,,2021-02-09,35,0.9034204483032227
Angola,,2021-02-10,0,0.9001875519752502
Angola,,2021-02-11,52,0.8976354598999023
Angola,,2021-02-12,13,0.894533634185791
Angola,,2021-02-13,24,0.8920050859451294
Angola,,2021-02-14,0,0.8892646431922913
Angola,,2021-02-15,0,0.8868991732597351
Albania,,2021-02-01,0,0.9554044604301453
Albania,,2021-02-02,659,0.9561626315116882
Albania,,2021-02-03,670,0.9571127891540527
Albania,,2021-02-04,652,0.9494963884353638
Albania,,2021-02-05,642,0.9431447982788086
Albania,,2021-02-06,641,0.9386287331581116
Albania,,2021-02-07,623,0.9365346431732178
Albania,,2021-02-08,0,0.9290398955345154
Albania,,2021-02-09,381,0.9262272715568542
Albania,,2021-02-10,394,0.9211065173149109
Albania,,2021-02-11,387,0.9181579351425171
Albania,,2021-02-12,383,0.9131755232810974
Albania,,2021-02-13,395,0.9099965691566467
Albania,,2021-02-14,386,0.9051934480667114
Albania,,2021-02-15,0,0.9019759893417358
Andorra,,2021-02-01,55,1.0085762739181519
Andorra,,2021-02-02,46,1.0083597898483276
Andorra,,2021-02-03,82,1.0071667432785034
Andorra,,2021-02-04,61,0.9931371212005615
Andorra,,2021-02-05,51,0.9808647632598877
Andorra,,2021-02-06,38,0.9727078080177307
Andorra,,2021-02-07,39,0.9691289663314819
Andorra,,2021-02-08,38,0.9571688771247864
Andorra,,2021-02-09,28,0.9528976082801819
Andorra,,2021-02-10,63,0.9447053670883179
Andorra,,2021-02-11,41,0.9400307536125183
Andorra,,2021-02-12,30,0.9325788021087646
Andorra,,2021-02-13,17,0.9283563494682312
Andorra,,2021-02-14,17,0.9209550619125366
Andorra,,2021-02-15,17,0.9162226319313049
United Arab Emirates,,2021-02-01,0,0.9581371545791626
United Arab Emirates,,2021-02-02,1379,0.9575800895690918
United Arab Emirates,,2021-02-03,1932,0.9570968747138977
United Arab Emirates,,2021-02-04,2036,0.9495638608932495
United Arab Emirates,,2021-02-05,2149,0.9430409073829651
United Arab Emirates,,2021-02-06,1971,0.9381571412086487
United Arab Emirates,,2021-02-07,1440,0.9354488253593445
United Arab Emirates,,2021-02-08,0,0.9281928539276123
United Arab Emirates,,2021-02-09,0,0.9249535202980042
United Arab Emirates,,2021-02-10,635,0.9198606014251709
United Arab Emirates,,2021-02-11,891,0.9166826605796814
United Arab Emirates,,2021-02-12,1131,0.9118240475654602
United Arab Emirates,,2021-02-13,1081,0.908674955368042
United Arab Emirates,,2021-02-14,659,0.9040964841842651
United Arab Emirates,,2021-02-15,0,0.9009584784507751
Argentina,,2021-02-01,0,0.9549983739852905
Argentina,,2021-02-02,8105,0.9545786380767822
Argentina,,2021-02-03,8627,0.9544079899787903
Argentina,,2021-02-04,6999,0.9472121596336365
Argentina,,2021-02-05,7203,0.9408606886863708
Argentina,,2021-02-06,4214,0.936063826084137
Argentina,,2021-02-07,2348,0.9334652423858643
Argentina,,2021-02-08,0,0.9263292551040649
Argentina,,2021-02-09,5265,0.9233513474464417
Argentina,,2021-02-10,5825,0.9183471202850342
Argentina,,2021-02-11,4327,0.9153217673301697
Argentina,,2021-02-12,4616,0.9106175303459167
Argentina,,2021-02-13,1774,0.9075967669487
Argentina,,2021-02-14,22,0.9031410217285156
Argentina,,2021-02-15,0,0.9001020789146423
Australia,,2021-02-01,0,0.9099687933921814
Australia,,2021-02-02,2,0.9081156849861145
Australia,,2021-02-03,4,0.906284511089325
Australia,,2021-02-04,2,0.9031974673271179
Australia,,2021-02-05,4,0.9004117846488953
Australia,,2021-02-06,2,0.8978762030601501
Australia,,2021-02-07,4,0.8957598209381104
Australia,,2021-02-08,0,0.8929569125175476
Australia,,2021-02-09,0,0.8907100558280945
Australia,,2021-02-10,2,0.8882068395614624
Australia,,2021-02-11,0,0.8862982988357544
Australia,,2021-02-12,2,0.8841278553009033
Australia,,2021-02-13,0,0.8821673393249512
Australia,,2021-02-14,3,0.8800920248031616
Australia,,2021-02-15,0,0.8783703446388245
Austria,,2021-02-01,0,0.9537761807441711
Austria,,2021-02-02,532,0.9544105529785156
Austria,,2021-02-03,1034,0.9548971056938171
Austria,,2021-02-04,1109,0.9479272961616516
Austria,,2021-02-05,982,0.9416050314903259
Austria,,2021-02-06,935,0.9371586441993713
Austria,,2021-02-07,1024,0.9349958300590515
Austria,,2021-02-08,0,0.9276021122932434
Austria,,2021-02-09,47,0.9246845841407776
Austria,,2021-02-10,566,0.9196553230285645
Austria,,2021-02-11,659,0.9167159795761108
Austria,,2021-02-12,555,0.9117763042449951
Austria,,2021-02-13,539,0.9087467789649963
Austria,,2021-02-14,654,0.9041359424591064
Austria,,2021-02-15,0,0.9010425806045532
Azerbaijan,,2021-02-01,0,0.923196017742157
Azerbaijan,,2021-02-02,238,0.9234036207199097
Azerbaijan,,2021-02-03,145,0.9233848452568054
Azerbaijan,,2021-02-04,129,0.918968677520752
Azerbaijan,,2021-02-05,64,0.9149054288864136
Azerbaijan,,2021-02-06,57,0.9117679595947266
Azerbaijan,,2021-02-07,84,0.9098935723304749
Azerbaijan,,2021-02-08,0,0.9051228761672974
Azerbaijan,,2021-02-09,170,0.9032009840011597
Azerbaijan,,2021-02-10,81,0.8998814225196838
Azerbaijan,,2021-02-11,70,0.8978918790817261
Azerbaijan,,2021-02-12,10,0.8947798609733582
Azerbaijan,,2021-02-13,7,0.8927726745605469
Azerbaijan,,2021-02-14,38,0.8897033333778381
Azerbaijan,,2021-02-15,0,0.887576699256897
Burundi,,2021-02-01,0,0.9403099417686462
Burundi,,2021-02-02,0,0.9345909357070923
Burundi,,2021-02-03,50,0.9310998916625977
Burundi,,2021-02-04,31,0.926098644733429
Burundi,,2021-02-05,9,0.9213911294937134
Burundi,,2021-02-06,0,0.9170135855674744
Burundi,,2021-02-07,9,0.9143613576889038
Burundi,,2021-02-08,0,0.9096601009368896
Burundi,,2021-02-09,0,0.9063409566879272
Burundi,,2021-02-10,40,0.9024359583854675
Burundi,,2021-02-11,22,0.8999952673912048
Burundi,,2021-02-12,0,0.8961320519447327
Burundi,,2021-02-13,0,0.8935262560844421
Burundi,,2021-02-14,1,0.8907168507575989
Burundi,,2021-02-15,0,0.8883448243141174
Belgium,,2021-02-01,0,0.9743536710739136
Belgium,,2021-02-02,1306,0.9745066165924072
Belgium,,2021-02-03,2534,0.9747198820114136
Belgium,,2021-02-04,2146,0.9653246998786926
Belgium,,2021-02-05,1962,0.9570803642272949
Belgium,,2021-02-06,1960,0.951386570930481
Belgium,,2021-02-07,1563,0.9486753940582275
Belgium,,2021-02-08,0,0.9396991729736328
Belgium,,2021-02-09,441,0.9361711144447327
Belgium,,2021-02-10,1662,0.9301909804344177
Belgium,,2021-02-11,1303,0.9265692830085754
Belgium,,2021-02-12,1140,0.9207407236099243
Belgium,,2021-02-13,1183,0.9170939922332764
Belgium,,2021-02-14,819,0.9115188717842102
Belgium,,2021-02-15,0,0.9078522324562073
Benin,,2021-02-01,0,0.9559406638145447
Benin,,2021-02-02,0,0.955949604511261
Benin,,2021-02-03,131,0.954291582107544
Benin,,2021-02-04,0,0.9504979848861694
Benin,,2021-02-05,0,0.9435601234436035
Benin,,2021-02-06,0,0.9376154541969299
Benin,,2021-02-07,91,0.9346320629119873
Benin,,2021-02-08,0,0.9272142052650452
Benin,,2021-02-09,0,0.9227076768875122
Benin,,2021-02-10,113,0.9177563786506653
Benin,,2021-02-11,0,0.9136365056037903
Benin,,2021-02-12,0,0.9090025424957275
Benin,,2021-02-13,0,0.9057362079620361
Benin,,2021-02-14,71,0.9019636511802673
