CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,328,1.0941450595855713
Aruba,,2021-03-02,95,1.0948450565338135
Aruba,,2021-03-03,97,1.0950132608413696
Aruba,,2021-03-04,89,1.0896519422531128
Aruba,,2021-03-05,108,1.0859532356262207
Aruba,,2021-03-06,93,1.082767128944397
Aruba,,2021-03-07,84,1.0799496173858643
Aruba,,2021-03-08,401,1.0775328874588013
Aruba,,2021-03-09,172,1.0755126476287842
Aruba,,2021-03-10,177,1.073118805885315
Aruba,,2021-03-11,173,1.0713615417480469
Aruba,,2021-03-12,196,1.0692957639694214
Aruba,,2021-03-13,185,1.0673707723617554
Aruba,,2021-03-14,179,1.0653009414672852
Aruba,,2021-03-15,500,1.0636427402496338
Afghanistan,,2021-03-01,12,0.9977074861526489
Afghanistan,,2021-03-02,29,1.000685453414917
Afghanistan,,2021-03-03,18,1.0047699213027954
Afghanistan,,2021-03-04,17,1.0086880922317505
Afghanistan,,2021-03-05,17,1.0119315385818481
Afghanistan,,2021-03-06,12,1.015994906425476
Afghanistan,,2021-03-07,9,1.0187523365020752
Afghanistan,,2021-03-08,14,1.0218931436538696
Afghanistan,,2021-03-09,32,1.0251517295837402
Afghanistan,,2021-03-10,21,1.0284922122955322
Afghanistan,,2021-03-11,21,1.0312947034835815
Afghanistan,,2021-03-12,21,1.0335743427276611
Afghanistan,,2021-03-13,16,1.035524845123291
Afghanistan,,2021-03-14,14,1.0373815298080444
Afghanistan,,2021-03-15,19,1.0387393236160278
Angola,,2021-03-01,90,1.0176396369934082
Angola,,2021-03-02,43,1.0191125869750977
Angola,,2021-03-03,64,1.021939992904663
Angola,,2021-03-04,64,1.024046778678894
Angola,,2021-03-05,74,1.0266419649124146
Angola,,2021-03-06,35,1.0295692682266235
Angola,,2021-03-07,38,1.0315284729003906
Angola,,2021-03-08,104,1.0334681272506714
Angola,,2021-03-09,59,1.0355650186538696
Angola,,2021-03-10,81,1.0377678871154785
Angola,,2021-03-11,83,1.0394750833511353
Angola,,2021-03-12,94,1.0407166481018066
Angola,,2021-03-13,56,1.0419543981552124
Angola,,2021-03-14,61,1.0430123805999756
Angola,,2021-03-15,129,1.0439848899841309
Albania,,2021-03-01,6559,1.0566455125808716
Albania,,2021-03-02,1745,1.0560939311981201
Albania,,2021-03-03,1775,1.0555057525634766
Albania,,2021-03-04,1777,1.0551308393478394
Albania,,2021-03-05,1747,1.0548385381698608
Albania,,2021-03-06,1859,1.054567813873291
Albania,,2021-03-07,1855,1.0543437004089355
Albania,,2021-03-08,7507,1.054121494293213
Albania,,2021-03-09,2741,1.0539568662643433
Albania,,2021-03-10,2821,1.0537714958190918
Albania,,2021-03-11,2873,1.0535030364990234
Albania,,2021-03-12,2897,1.0532974004745483
Albania,,2021-03-13,3066,1.053138256072998
Albania,,2021-03-14,3121,1.0529943704605103
Albania,,2021-03-15,8836,1.0528513193130493
Andorra,,2021-03-01,352,1.1366358995437622
Andorra,,2021-03-02,90,1.136723279953003
Andorra,,2021-03-03,106,1.135824203491211
Andorra,,2021-03-04,91,1.1236090660095215
Andorra,,2021-03-05,91,1.1150013208389282
Andorra,,2021-03-06,96,1.1068811416625977
Andorra,,2021-03-07,87,1.1007721424102783
Andorra,,2021-03-08,424,1.0962729454040527
Andorra,,2021-03-09,161,1.0925768613815308
Andorra,,2021-03-10,178,1.088146686553955
Andorra,,2021-03-11,164,1.0850781202316284
Andorra,,2021-03-12,164,1.081268072128296
Andorra,,2021-03-13,169,1.0779467821121216
Andorra,,2021-03-14,159,1.0742672681808472
Andorra,,2021-03-15,496,1.07135009765625
United Arab Emirates,,2021-03-01,0,1.0561326742172241
United Arab Emirates,,2021-03-02,2862,1.0569015741348267
United Arab Emirates,,2021-03-03,2962,1.0570214986801147
United Arab Emirates,,2021-03-04,2880,1.0566529035568237
United Arab Emirates,,2021-03-05,3348,1.0563154220581055
United Arab Emirates,,2021-03-06,3278,1.0558823347091675
United Arab Emirates,,2021-03-07,2767,1.0554296970367432
United Arab Emirates,,2021-03-08,0,1.055018424987793
United Arab Emirates,,2021-03-09,0,1.0547186136245728
United Arab Emirates,,2021-03-10,0,1.0544527769088745
United Arab Emirates,,2021-03-11,0,1.054297924041748
United Arab Emirates,,2021-03-12,907,1.054081678390503
United Arab Emirates,,2021-03-13,1470,1.053929328918457
United Arab Emirates,,2021-03-14,1429,1.0537742376327515
United Arab Emirates,,2021-03-15,0,1.0535409450531006
Argentina,,2021-03-01,40638,1.0636286735534668
Argentina,,2021-03-02,12333,1.0641107559204102
Argentina,,2021-03-03,13280,1.0642894506454468
Argentina,,2021-03-04,13415,1.0627037286758423
Argentina,,2021-03-05,10443,1.0619659423828125
Argentina,,2021-03-06,11016,1.0610650777816772
Argentina,,2021-03-07,8851,1.060533881187439
Argentina,,2021-03-08,46419,1.0599677562713623
Argentina,,2021-03-09,18224,1.059713363647461
Argentina,,2021-03-10,19258,1.0591151714324951
Argentina,,2021-03-11,19457,1.0585336685180664
Argentina,,2021-03-12,16650,1.0576910972595215
Argentina,,2021-03-13,17396,1.0570499897003174
Argentina,,2021-03-14,15232,1.0563524961471558
Argentina,,2021-03-15,52817,1.05580735206604
Australia,,2021-03-01,20,1.0206395387649536
Australia,,2021-03-02,3,1.0218044519424438
Australia,,2021-03-03,9,1.0246660709381104
Australia,,2021-03-04,12,1.026231050491333
Australia,,2021-03-05,10,1.0293577909469604
Australia,,2021-03-06,7,1.0310330390930176
Australia,,2021-03-07,10,1.0330619812011719
Australia,,2021-03-08,22,1.0348485708236694
Australia,,2021-03-09,6,1.0367131233215332
Australia,,2021-03-10,12,1.038036823272705
Australia,,2021-03-11,15,1.0396884679794312
Australia,,2021-03-12,13,1.0411121845245361
Australia,,2021-03-13,11,1.0425713062286377
Australia,,2021-03-14,14,1.0434303283691406
Australia,,2021-03-15,26,1.0445868968963623
Austria,,2021-03-01,10111,1.0800641775131226
Austria,,2021-03-02,2474,1.0810490846633911
Austria,,2021-03-03,3219,1.0814669132232666
Austria,,2021-03-04,3162,1.0782397985458374
