CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.7519208788871765
Aruba,,2021-03-02,0,0.7527431845664978
Aruba,,2021-03-03,2,0.7539088129997253
Aruba,,2021-03-04,0,0.7390439510345459
Aruba,,2021-03-05,21,0.7281941771507263
Aruba,,2021-03-06,8,0.7095941305160522
Aruba,,2021-03-07,1,0.6967626810073853
Aruba,,2021-03-08,0,0.6724659204483032
Aruba,,2021-03-09,0,0.6581714153289795
Aruba,,2021-03-10,0,0.6330175399780273
Aruba,,2021-03-11,0,0.6164996027946472
Aruba,,2021-03-12,8,0.590434730052948
Aruba,,2021-03-13,0,0.5721524357795715
Aruba,,2021-03-14,0,0.547008752822876
Aruba,,2021-03-15,0,0.5287340879440308
Afghanistan,,2021-03-01,0,0.6862560510635376
Afghanistan,,2021-03-02,0,0.6883495450019836
Afghanistan,,2021-03-03,0,0.6915152668952942
Afghanistan,,2021-03-04,0,0.6760244369506836
Afghanistan,,2021-03-05,4,0.6654521822929382
Afghanistan,,2021-03-06,3,0.6454054117202759
Afghanistan,,2021-03-07,1,0.6326446533203125
Afghanistan,,2021-03-08,0,0.6083582639694214
Afghanistan,,2021-03-09,0,0.5946389436721802
Afghanistan,,2021-03-10,0,0.571007251739502
Afghanistan,,2021-03-11,0,0.5554430484771729
Afghanistan,,2021-03-12,0,0.5326858758926392
Afghanistan,,2021-03-13,1,0.5164520144462585
Afghanistan,,2021-03-14,0,0.49631115794181824
Afghanistan,,2021-03-15,0,0.48093295097351074
Angola,,2021-03-01,0,0.7012320756912231
Angola,,2021-03-02,0,0.7028993964195251
Angola,,2021-03-03,0,0.7048637866973877
Angola,,2021-03-04,3,0.6896100044250488
Angola,,2021-03-05,27,0.6788351535797119
Angola,,2021-03-06,0,0.6592303514480591
Angola,,2021-03-07,5,0.6460873484611511
Angola,,2021-03-08,0,0.6217026710510254
Angola,,2021-03-09,0,0.6074441075325012
Angola,,2021-03-10,0,0.5834084749221802
Angola,,2021-03-11,0,0.5673847198486328
Angola,,2021-03-12,12,0.5437288284301758
Angola,,2021-03-13,0,0.5271489024162292
Angola,,2021-03-14,0,0.5058243870735168
Angola,,2021-03-15,0,0.49011796712875366
Albania,,2021-03-01,0,0.7292722463607788
Albania,,2021-03-02,0,0.7290195822715759
Albania,,2021-03-03,0,0.7294192910194397
Albania,,2021-03-04,0,0.7141014337539673
Albania,,2021-03-05,72,0.7027760148048401
Albania,,2021-03-06,352,0.6832888126373291
Albania,,2021-03-07,498,0.6698309183120728
Albania,,2021-03-08,0,0.6454139947891235
Albania,,2021-03-09,0,0.6306909322738647
Albania,,2021-03-10,0,0.6059509515762329
Albania,,2021-03-11,0,0.5893425941467285
Albania,,2021-03-12,0,0.5646182298660278
Albania,,2021-03-13,0,0.5469561815261841
Albania,,2021-03-14,261,0.5242474675178528
Albania,,2021-03-15,0,0.5071305632591248
Andorra,,2021-03-01,0,0.7730247974395752
Andorra,,2021-03-02,0,0.7731499671936035
Andorra,,2021-03-03,6,0.7736309766769409
Andorra,,2021-03-04,0,0.7583673596382141
Andorra,,2021-03-05,3,0.7472524642944336
Andorra,,2021-03-06,12,0.7300037145614624
Andorra,,2021-03-07,5,0.7182047367095947
Andorra,,2021-03-08,0,0.695215106010437
Andorra,,2021-03-09,0,0.6819666624069214
Andorra,,2021-03-10,0,0.65730220079422
Andorra,,2021-03-11,0,0.6412513256072998
Andorra,,2021-03-12,0,0.6142932176589966
Andorra,,2021-03-13,4,0.5956637263298035
Andorra,,2021-03-14,1,0.5687404870986938
Andorra,,2021-03-15,0,0.5492604374885559
United Arab Emirates,,2021-03-01,0,0.7294172644615173
United Arab Emirates,,2021-03-02,0,0.7297081351280212
United Arab Emirates,,2021-03-03,0,0.7303904294967651
United Arab Emirates,,2021-03-04,0,0.7151193022727966
United Arab Emirates,,2021-03-05,154,0.7037763595581055
United Arab Emirates,,2021-03-06,1105,0.6842830777168274
United Arab Emirates,,2021-03-07,1380,0.6708202958106995
United Arab Emirates,,2021-03-08,0,0.6463169455528259
United Arab Emirates,,2021-03-09,0,0.6316677927970886
United Arab Emirates,,2021-03-10,0,0.606936514377594
United Arab Emirates,,2021-03-11,0,0.590462863445282
United Arab Emirates,,2021-03-12,0,0.5657336115837097
United Arab Emirates,,2021-03-13,0,0.5480945110321045
United Arab Emirates,,2021-03-14,509,0.525280773639679
United Arab Emirates,,2021-03-15,0,0.5080814957618713
Argentina,,2021-03-01,0,0.7332285046577454
Argentina,,2021-03-02,0,0.7339291572570801
Argentina,,2021-03-03,145,0.7352244257926941
Argentina,,2021-03-04,1993,0.7201574444770813
Argentina,,2021-03-05,425,0.7091667652130127
Argentina,,2021-03-06,1962,0.6898655891418457
Argentina,,2021-03-07,653,0.6767547726631165
Argentina,,2021-03-08,0,0.6523066163063049
Argentina,,2021-03-09,0,0.6378698945045471
Argentina,,2021-03-10,0,0.6129417419433594
Argentina,,2021-03-11,0,0.5963523387908936
Argentina,,2021-03-12,0,0.5711581707000732
Argentina,,2021-03-13,778,0.5532428026199341
Argentina,,2021-03-14,0,0.5299035906791687
Argentina,,2021-03-15,0,0.5124744772911072
Australia,,2021-03-01,0,0.7036983370780945
Australia,,2021-03-02,0,0.7049472332000732
Australia,,2021-03-03,0,0.7059347629547119
Australia,,2021-03-04,0,0.6907846331596375
Australia,,2021-03-05,1,0.6796873211860657
Australia,,2021-03-06,0,0.6603443622589111
Australia,,2021-03-07,4,0.6469260454177856
Australia,,2021-03-08,0,0.6226921677589417
Australia,,2021-03-09,0,0.6081233620643616
Australia,,2021-03-10,0,0.583942174911499
Australia,,2021-03-11,0,0.5678694248199463
Australia,,2021-03-12,0,0.5444075465202332
Australia,,2021-03-13,0,0.5278798937797546
Australia,,2021-03-14,2,0.5065425634384155
Australia,,2021-03-15,0,0.4908348321914673
Austria,,2021-03-01,0,0.743992269039154
Austria,,2021-03-02,0,0.7447046041488647
Austria,,2021-03-03,0,0.7458080053329468
Austria,,2021-03-04,0,0.730893075466156
Austria,,2021-03-05,397,0.7197787761688232
Austria,,2021-03-06,363,0.7007534503936768
Austria,,2021-03-07,1416,0.6877579092979431
Austria,,2021-03-08,0,0.6634384393692017
Austria,,2021-03-09,0,0.649034321308136
Austria,,2021-03-10,0,0.6239181756973267
Austria,,2021-03-11,0,0.6073835492134094
Austria,,2021-03-12,0,0.5817484855651855
Austria,,2021-03-13,0,0.5636986494064331
Austria,,2021-03-14,735,0.5393286943435669
Austria,,2021-03-15,0,0.5214511156082153
Azerbaijan,,2021-03-01,0,0.7279640436172485
Azerbaijan,,2021-03-02,0,0.7289899587631226
Azerbaijan,,2021-03-03,0,0.7302146553993225
Azerbaijan,,2021-03-04,0,0.7151203751564026
Azerbaijan,,2021-03-05,0,0.7038635611534119
Azerbaijan,,2021-03-06,104,0.6844648718833923
Azerbaijan,,2021-03-07,146,0.6711006164550781
Azerbaijan,,2021-03-08,0,0.6467227339744568
Azerbaijan,,2021-03-09,0,0.6321688294410706
Azerbaijan,,2021-03-10,0,0.6074626445770264
Azerbaijan,,2021-03-11,0,0.590947151184082
Azerbaijan,,2021-03-12,0,0.5661267638206482
Azerbaijan,,2021-03-13,0,0.5484555959701538
Azerbaijan,,2021-03-14,75,0.5256152749061584
Azerbaijan,,2021-03-15,0,0.5084221363067627
Burundi,,2021-03-01,0,0.7274898290634155
Burundi,,2021-03-02,0,0.7273923754692078
Burundi,,2021-03-03,0,0.727371335029602
Burundi,,2021-03-04,0,0.7118118405342102
Burundi,,2021-03-05,6,0.6997061371803284
Burundi,,2021-03-06,14,0.6796435117721558
Burundi,,2021-03-07,11,0.6654555201530457
Burundi,,2021-03-08,0,0.641236424446106
Burundi,,2021-03-09,0,0.6258742213249207
Burundi,,2021-03-10,0,0.6014239192008972
Burundi,,2021-03-11,0,0.5845786333084106
Burundi,,2021-03-12,0,0.5603578686714172
Burundi,,2021-03-13,2,0.5427327156066895
Burundi,,2021-03-14,4,0.5206414461135864
Burundi,,2021-03-15,0,0.5036935210227966
Belgium,,2021-03-01,0,0.7492913007736206
Belgium,,2021-03-02,0,0.7502579092979431
Belgium,,2021-03-03,0,0.751704216003418
Belgium,,2021-03-04,54,0.7369422316551208
Belgium,,2021-03-05,516,0.7260440587997437
Belgium,,2021-03-06,1068,0.7073410153388977
Belgium,,2021-03-07,884,0.6945194005966187
Belgium,,2021-03-08,0,0.670192301273346
Belgium,,2021-03-09,0,0.6559588313102722
Belgium,,2021-03-10,0,0.630764365196228
Belgium,,2021-03-11,0,0.6143062114715576
Belgium,,2021-03-12,0,0.5883385539054871
Belgium,,2021-03-13,192,0.5701563954353333
Belgium,,2021-03-14,374,0.5452202558517456
Belgium,,2021-03-15,0,0.5270202159881592
Benin,,2021-03-01,0,0.7159453630447388
Benin,,2021-03-02,0,0.71332848072052
Benin,,2021-03-03,0,0.7084795832633972
Benin,,2021-03-04,0,0.6923103928565979
