CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.9158968925476074
Aruba,,2021-04-27,0,0.9141312837600708
Aruba,,2021-04-28,0,0.9125215411186218
Aruba,,2021-04-29,0,0.8880259990692139
Aruba,,2021-04-30,9,0.8683598637580872
Aruba,,2021-05-01,0,0.8536993861198425
Aruba,,2021-05-02,5,0.8438082933425903
Aruba,,2021-05-03,0,0.8316871523857117
Aruba,,2021-05-04,0,0.8224851489067078
Aruba,,2021-05-05,0,0.8113144040107727
Aruba,,2021-05-06,0,0.8017192482948303
Aruba,,2021-05-07,2,0.789870023727417
Aruba,,2021-05-08,0,0.779204249382019
Aruba,,2021-05-09,1,0.7656141519546509
Aruba,,2021-05-10,0,0.7529298067092896
Afghanistan,,2021-04-26,0,0.8777279257774353
Afghanistan,,2021-04-27,24,0.878928542137146
Afghanistan,,2021-04-28,76,0.8789224028587341
Afghanistan,,2021-04-29,0,0.8581454753875732
Afghanistan,,2021-04-30,129,0.8411858081817627
Afghanistan,,2021-05-01,96,0.8281227946281433
Afghanistan,,2021-05-02,33,0.8184474110603333
Afghanistan,,2021-05-03,0,0.8064813613891602
Afghanistan,,2021-05-04,0,0.7970314025878906
Afghanistan,,2021-05-05,3,0.7853992581367493
Afghanistan,,2021-05-06,0,0.7752238512039185
Afghanistan,,2021-05-07,66,0.7629164457321167
Afghanistan,,2021-05-08,46,0.7512990832328796
Afghanistan,,2021-05-09,0,0.736821174621582
Afghanistan,,2021-05-10,0,0.7230035066604614
Angola,,2021-04-26,0,0.8705464005470276
Angola,,2021-04-27,0,0.8702227473258972
Angola,,2021-04-28,96,0.869631826877594
Angola,,2021-04-29,42,0.849586546421051
Angola,,2021-04-30,111,0.8342255353927612
Angola,,2021-05-01,108,0.8211528062820435
Angola,,2021-05-02,25,0.8118441104888916
Angola,,2021-05-03,0,0.7996228933334351
Angola,,2021-05-04,0,0.7902015447616577
Angola,,2021-05-05,9,0.7780558466911316
Angola,,2021-05-06,0,0.7677610516548157
Angola,,2021-05-07,47,0.7548425793647766
Angola,,2021-05-08,58,0.7429212927818298
Angola,,2021-05-09,0,0.7279336452484131
Angola,,2021-05-10,0,0.713731050491333
Albania,,2021-04-26,0,0.8699655532836914
Albania,,2021-04-27,38,0.8692832589149475
Albania,,2021-04-28,42,0.8688249588012695
Albania,,2021-04-29,38,0.8491746783256531
Albania,,2021-04-30,66,0.8336058855056763
Albania,,2021-05-01,58,0.8208247423171997
Albania,,2021-05-02,58,0.8112480044364929
Albania,,2021-05-03,0,0.799168586730957
Albania,,2021-05-04,0,0.7897388339042664
Albania,,2021-05-05,0,0.7777312397956848
Albania,,2021-05-06,0,0.7673067450523376
Albania,,2021-05-07,21,0.7542908191680908
Albania,,2021-05-08,22,0.7423152327537537
Albania,,2021-05-09,30,0.7273104190826416
Albania,,2021-05-10,0,0.7130874991416931
Andorra,,2021-04-26,0,0.964424192905426
Andorra,,2021-04-27,37,0.9646466970443726
Andorra,,2021-04-28,15,0.964505672454834
Andorra,,2021-04-29,0,0.9310108423233032
Andorra,,2021-04-30,34,0.9021657109260559
Andorra,,2021-05-01,0,0.8825827836990356
Andorra,,2021-05-02,0,0.8712469935417175
Andorra,,2021-05-03,0,0.8570499420166016
Andorra,,2021-05-04,9,0.8476694822311401
Andorra,,2021-05-05,0,0.8372135758399963
Andorra,,2021-05-06,0,0.8286495208740234
Andorra,,2021-05-07,19,0.8181155323982239
Andorra,,2021-05-08,0,0.8085660934448242
Andorra,,2021-05-09,0,0.7960577011108398
Andorra,,2021-05-10,0,0.7846652269363403
United Arab Emirates,,2021-04-26,0,0.8918324112892151
United Arab Emirates,,2021-04-27,0,0.8924537301063538
United Arab Emirates,,2021-04-28,0,0.8926471471786499
United Arab Emirates,,2021-04-29,0,0.8703639507293701
United Arab Emirates,,2021-04-30,0,0.8526862859725952
United Arab Emirates,,2021-05-01,477,0.8388360738754272
United Arab Emirates,,2021-05-02,855,0.8292788863182068
United Arab Emirates,,2021-05-03,0,0.8171752095222473
United Arab Emirates,,2021-05-04,0,0.8080257177352905
United Arab Emirates,,2021-05-05,0,0.7964122295379639
United Arab Emirates,,2021-05-06,0,0.7866202592849731
United Arab Emirates,,2021-05-07,0,0.7744877934455872
United Arab Emirates,,2021-05-08,0,0.7634255886077881
United Arab Emirates,,2021-05-09,367,0.7493051886558533
United Arab Emirates,,2021-05-10,0,0.7360957860946655
Argentina,,2021-04-26,0,0.9106031060218811
Argentina,,2021-04-27,4762,0.9093068838119507
Argentina,,2021-04-28,5269,0.9082227349281311
Argentina,,2021-04-29,7665,0.8842927813529968
Argentina,,2021-04-30,10630,0.8651962876319885
Argentina,,2021-05-01,6750,0.8507325053215027
Argentina,,2021-05-02,3303,0.8409528732299805
Argentina,,2021-05-03,0,0.8288385272026062
Argentina,,2021-05-04,0,0.8196429014205933
Argentina,,2021-05-05,0,0.8083335757255554
Argentina,,2021-05-06,0,0.7985822558403015
Argentina,,2021-05-07,4599,0.7867227792739868
Argentina,,2021-05-08,2326,0.7759526371955872
Argentina,,2021-05-09,67,0.762244701385498
Argentina,,2021-05-10,0,0.7494997978210449
