CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9117399454116821
Aruba,,2020-12-29,12,0.9149693846702576
Aruba,,2020-12-30,19,0.9175971746444702
Aruba,,2020-12-31,18,0.9012096524238586
Aruba,,2021-01-01,0,0.8860934972763062
Aruba,,2021-01-02,8,0.8712807297706604
Aruba,,2021-01-03,7,0.8590192198753357
Aruba,,2021-01-04,0,0.8471171259880066
Aruba,,2021-01-05,1,0.8368343710899353
Aruba,,2021-01-06,9,0.8252580761909485
Aruba,,2021-01-07,10,0.8150302767753601
Aruba,,2021-01-08,0,0.8047351837158203
Aruba,,2021-01-09,0,0.7950970530509949
Aruba,,2021-01-10,1,0.787074625492096
Aruba,,2021-01-11,0,0.7792227864265442
Afghanistan,,2020-12-28,0,0.8597089648246765
Afghanistan,,2020-12-29,48,0.8605501651763916
Afghanistan,,2020-12-30,43,0.8611240386962891
Afghanistan,,2020-12-31,157,0.8496127128601074
Afghanistan,,2021-01-01,120,0.8394226431846619
Afghanistan,,2021-01-02,63,0.8294552564620972
Afghanistan,,2021-01-03,0,0.8209057450294495
Afghanistan,,2021-01-04,0,0.813563883304596
Afghanistan,,2021-01-05,0,0.8068109154701233
Afghanistan,,2021-01-06,0,0.7999201416969299
Afghanistan,,2021-01-07,87,0.7935020327568054
Afghanistan,,2021-01-08,62,0.7874891757965088
Afghanistan,,2021-01-09,16,0.7813194394111633
Afghanistan,,2021-01-10,0,0.7759749293327332
Afghanistan,,2021-01-11,0,0.770409345626831
Angola,,2020-12-28,0,0.8648648858070374
Angola,,2020-12-29,41,0.8629738092422485
Angola,,2020-12-30,63,0.8613301515579224
Angola,,2020-12-31,36,0.8491284251213074
Angola,,2021-01-01,14,0.8386698365211487
Angola,,2021-01-02,0,0.8286393880844116
Angola,,2021-01-03,47,0.8200494647026062
Angola,,2021-01-04,0,0.813157320022583
Angola,,2021-01-05,2,0.8065613508224487
Angola,,2021-01-06,30,0.7996774315834045
Angola,,2021-01-07,9,0.7933021783828735
Angola,,2021-01-08,0,0.7869476079940796
Angola,,2021-01-09,0,0.7806515693664551
Angola,,2021-01-10,27,0.7756492495536804
Angola,,2021-01-11,0,0.7700393795967102
Albania,,2020-12-28,0,0.8663865923881531
Albania,,2020-12-29,11,0.8642279505729675
Albania,,2020-12-30,172,0.86273592710495
Albania,,2020-12-31,197,0.850139856338501
Albania,,2021-01-01,267,0.8393701314926147
Albania,,2021-01-02,118,0.8288259506225586
Albania,,2021-01-03,274,0.8200356960296631
Albania,,2021-01-04,0,0.8125386238098145
Albania,,2021-01-05,0,0.8058617115020752
Albania,,2021-01-06,0,0.7987614870071411
Albania,,2021-01-07,21,0.7923464179039001
Albania,,2021-01-08,123,0.786288857460022
Albania,,2021-01-09,1,0.7803416848182678
Albania,,2021-01-10,180,0.775357723236084
Albania,,2021-01-11,0,0.7698860168457031
Andorra,,2020-12-28,0,0.9371621608734131
Andorra,,2020-12-29,18,0.9387413263320923
Andorra,,2020-12-30,24,0.9398696422576904
Andorra,,2020-12-31,15,0.9206600785255432
Andorra,,2021-01-01,40,0.9018886089324951
Andorra,,2021-01-02,31,0.8844627737998962
Andorra,,2021-01-03,0,0.8691927194595337
Andorra,,2021-01-04,0,0.8549524545669556
Andorra,,2021-01-05,0,0.843132495880127
Andorra,,2021-01-06,5,0.8302397727966309
Andorra,,2021-01-07,0,0.8189247846603394
Andorra,,2021-01-08,25,0.8077083826065063
Andorra,,2021-01-09,18,0.7971776127815247
Andorra,,2021-01-10,0,0.7880904078483582
Andorra,,2021-01-11,0,0.7791734933853149
United Arab Emirates,,2020-12-28,0,0.878261923789978
United Arab Emirates,,2020-12-29,395,0.878480851650238
United Arab Emirates,,2020-12-30,514,0.8790223002433777
United Arab Emirates,,2020-12-31,587,0.8655687570571899
United Arab Emirates,,2021-01-01,540,0.8535511493682861
United Arab Emirates,,2021-01-02,585,0.8419199585914612
United Arab Emirates,,2021-01-03,364,0.8317410349845886
United Arab Emirates,,2021-01-04,0,0.8233457803726196
United Arab Emirates,,2021-01-05,0,0.8154176473617554
United Arab Emirates,,2021-01-06,28,0.807141900062561
United Arab Emirates,,2021-01-07,176,0.7994886040687561
United Arab Emirates,,2021-01-08,197,0.7923578023910522
United Arab Emirates,,2021-01-09,302,0.785394549369812
United Arab Emirates,,2021-01-10,134,0.7795384526252747
United Arab Emirates,,2021-01-11,0,0.7733325958251953
Argentina,,2020-12-28,0,0.8982251286506653
Argentina,,2020-12-29,4667,0.8989666104316711
Argentina,,2020-12-30,5468,0.8996343612670898
Argentina,,2020-12-31,0,0.8851190209388733
Argentina,,2021-01-01,7014,0.870901346206665
Argentina,,2021-01-02,149,0.8576129078865051
Argentina,,2021-01-03,1694,0.8458953499794006
Argentina,,2021-01-04,0,0.8358612656593323
Argentina,,2021-01-05,1453,0.8261762261390686
Argentina,,2021-01-06,2640,0.8162614703178406
Argentina,,2021-01-07,0,0.8068707585334778
Argentina,,2021-01-08,4458,0.7981799840927124
Argentina,,2021-01-09,0,0.7901142835617065
Argentina,,2021-01-10,0,0.783475935459137
Argentina,,2021-01-11,0,0.7764424681663513
Australia,,2020-12-28,0,0.9046081900596619
Australia,,2020-12-29,7,0.902443528175354
Australia,,2020-12-30,14,0.9000410437583923
Australia,,2020-12-31,1,0.8856417536735535
Australia,,2021-01-01,12,0.8722977042198181
Australia,,2021-01-02,0,0.858972430229187
Australia,,2021-01-03,19,0.8463310599327087
Australia,,2021-01-04,0,0.8348701596260071
Australia,,2021-01-05,0,0.823672890663147
Australia,,2021-01-06,5,0.8133640289306641
Australia,,2021-01-07,0,0.8040507435798645
Australia,,2021-01-08,4,0.7955968379974365
Australia,,2021-01-09,0,0.7879522442817688
Australia,,2021-01-10,13,0.781992495059967
Australia,,2021-01-11,0,0.7757550477981567
Austria,,2020-12-28,0,0.8828741908073425
Austria,,2020-12-29,13,0.8838520646095276
Austria,,2020-12-30,926,0.88465416431427
Austria,,2020-12-31,1378,0.870980978012085
Austria,,2021-01-01,1717,0.8581976294517517
Austria,,2021-01-02,736,0.8459345698356628
Austria,,2021-01-03,312,0.8350624442100525
Austria,,2021-01-04,0,0.8263837099075317
Austria,,2021-01-05,0,0.8180853724479675
Austria,,2021-01-06,0,0.809597373008728
Austria,,2021-01-07,572,0.8016979694366455
Austria,,2021-01-08,1044,0.7944703698158264
Austria,,2021-01-09,179,0.7872068285942078
Austria,,2021-01-10,0,0.7809804081916809
Austria,,2021-01-11,0,0.7744026780128479
Azerbaijan,,2020-12-28,0,0.8682147264480591
Azerbaijan,,2020-12-29,820,0.8656818866729736
Azerbaijan,,2020-12-30,1038,0.8631221055984497
Azerbaijan,,2020-12-31,624,0.8506599068641663
Azerbaijan,,2021-01-01,580,0.8399965167045593
Azerbaijan,,2021-01-02,419,0.8295006155967712
Azerbaijan,,2021-01-03,635,0.8206248879432678
Azerbaijan,,2021-01-04,0,0.8129051327705383
Azerbaijan,,2021-01-05,31,0.8057763576507568
Azerbaijan,,2021-01-06,375,0.7984302639961243
Azerbaijan,,2021-01-07,76,0.7918429970741272
Azerbaijan,,2021-01-08,131,0.7856962084770203
Azerbaijan,,2021-01-09,56,0.7798336744308472
Azerbaijan,,2021-01-10,344,0.7748851776123047
Azerbaijan,,2021-01-11,0,0.7696554660797119
Burundi,,2020-12-28,0,0.8739582896232605
Burundi,,2020-12-29,0,0.8704286813735962
Burundi,,2020-12-30,5,0.8683680891990662
Burundi,,2020-12-31,0,0.8568809032440186
Burundi,,2021-01-01,7,0.8450843095779419
Burundi,,2021-01-02,0,0.8342486023902893
Burundi,,2021-01-03,12,0.8226527571678162
Burundi,,2021-01-04,0,0.8146477937698364
Burundi,,2021-01-05,0,0.8063256740570068
Burundi,,2021-01-06,0,0.7992355823516846
Burundi,,2021-01-07,0,0.7918751239776611
Burundi,,2021-01-08,2,0.7870737314224243
Burundi,,2021-01-09,0,0.7810664772987366
Burundi,,2021-01-10,8,0.7763054966926575
Burundi,,2021-01-11,0,0.7704558968544006
Belgium,,2020-12-28,0,0.9149686694145203
Belgium,,2020-12-29,1226,0.914283037185669
Belgium,,2020-12-30,2297,0.9122714996337891
Belgium,,2020-12-31,1571,0.8951466679573059
Belgium,,2021-01-01,1280,0.8785273432731628
Belgium,,2021-01-02,0,0.863899827003479
Belgium,,2021-01-03,0,0.850450873374939
Belgium,,2021-01-04,0,0.8388742804527283
Belgium,,2021-01-05,157,0.8282102942466736
Belgium,,2021-01-06,1352,0.8179014325141907
Belgium,,2021-01-07,752,0.8081602454185486
Belgium,,2021-01-08,584,0.7995232939720154
Belgium,,2021-01-09,0,0.7909492254257202
Belgium,,2021-01-10,0,0.7838661074638367
Belgium,,2021-01-11,0,0.7765690684318542
Benin,,2020-12-28,0,0.8707190155982971
Benin,,2020-12-29,0,0.8736432194709778
Benin,,2020-12-30,33,0.8740373253822327
Benin,,2020-12-31,0,0.8638852834701538
Benin,,2021-01-01,0,0.853094756603241
Benin,,2021-01-02,0,0.8415061235427856
Benin,,2021-01-03,0,0.8314133882522583
Benin,,2021-01-04,0,0.8234803080558777
Benin,,2021-01-05,0,0.8154721260070801
Benin,,2021-01-06,26,0.8065807223320007
Benin,,2021-01-07,0,0.7983196973800659
Benin,,2021-01-08,0,0.7911109924316406
Benin,,2021-01-09,0,0.7841945886611938
