CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.8241224884986877
Aruba,,2021-06-29,0,0.8305318355560303
Aruba,,2021-06-30,0,0.832463800907135
Aruba,,2021-07-01,0,0.8000519871711731
Aruba,,2021-07-02,0,0.7777448892593384
Aruba,,2021-07-03,1,0.7519991993904114
Aruba,,2021-07-04,0,0.7265679836273193
Aruba,,2021-07-05,0,0.7058591842651367
Aruba,,2021-07-06,0,0.6944374442100525
Aruba,,2021-07-07,0,0.6780430674552917
Aruba,,2021-07-08,0,0.6636012196540833
Aruba,,2021-07-09,0,0.6466977000236511
Aruba,,2021-07-10,0,0.6319798827171326
Aruba,,2021-07-11,0,0.6134783029556274
Aruba,,2021-07-12,0,0.5968349575996399
Afghanistan,,2021-06-28,0,0.7719186544418335
Afghanistan,,2021-06-29,0,0.7705591320991516
Afghanistan,,2021-06-30,205,0.76933354139328
Afghanistan,,2021-07-01,0,0.7418158650398254
Afghanistan,,2021-07-02,676,0.7225450277328491
Afghanistan,,2021-07-03,464,0.700848400592804
Afghanistan,,2021-07-04,304,0.6799155473709106
Afghanistan,,2021-07-05,0,0.6618375182151794
Afghanistan,,2021-07-06,0,0.6492326259613037
Afghanistan,,2021-07-07,0,0.6317827105522156
Afghanistan,,2021-07-08,0,0.6168211698532104
Afghanistan,,2021-07-09,88,0.5985893607139587
Afghanistan,,2021-07-10,101,0.5825774669647217
Afghanistan,,2021-07-11,85,0.5632263422012329
Afghanistan,,2021-07-12,0,0.5458117127418518
Angola,,2021-06-28,0,0.746881365776062
Angola,,2021-06-29,0,0.7486768960952759
Angola,,2021-06-30,0,0.7502340078353882
Angola,,2021-07-01,0,0.7239904999732971
Angola,,2021-07-02,137,0.7057583928108215
Angola,,2021-07-03,51,0.6842123866081238
Angola,,2021-07-04,0,0.6634051203727722
Angola,,2021-07-05,0,0.645024836063385
Angola,,2021-07-06,0,0.6327623724937439
Angola,,2021-07-07,0,0.615330159664154
Angola,,2021-07-08,0,0.600471556186676
Angola,,2021-07-09,56,0.5823289752006531
Angola,,2021-07-10,3,0.5666244029998779
Angola,,2021-07-11,0,0.5473028421401978
Angola,,2021-07-12,0,0.5303623080253601
Albania,,2021-06-28,0,0.7737746238708496
Albania,,2021-06-29,0,0.7692309021949768
Albania,,2021-06-30,0,0.7647785544395447
Albania,,2021-07-01,0,0.7385503649711609
Albania,,2021-07-02,1,0.7176406979560852
Albania,,2021-07-03,0,0.6966870427131653
Albania,,2021-07-04,1,0.6767785549163818
Albania,,2021-07-05,0,0.6595865488052368
Albania,,2021-07-06,0,0.6461952328681946
Albania,,2021-07-07,0,0.628934919834137
Albania,,2021-07-08,0,0.6132820844650269
Albania,,2021-07-09,0,0.5952218770980835
Albania,,2021-07-10,0,0.5788000226020813
Albania,,2021-07-11,0,0.5592336654663086
Albania,,2021-07-12,0,0.541299045085907
Andorra,,2021-06-28,0,0.8924826383590698
Andorra,,2021-06-29,0,0.8931811451911926
Andorra,,2021-06-30,1,0.8936297297477722
Andorra,,2021-07-01,0,0.8527997732162476
Andorra,,2021-07-02,2,0.8227992057800293
Andorra,,2021-07-03,0,0.7915837168693542
Andorra,,2021-07-04,0,0.7612146735191345
Andorra,,2021-07-05,0,0.7382488250732422
Andorra,,2021-07-06,0,0.7278631329536438
Andorra,,2021-07-07,0,0.7113993763923645
Andorra,,2021-07-08,0,0.6969749927520752
Andorra,,2021-07-09,0,0.6808245778083801
Andorra,,2021-07-10,0,0.666405439376831
Andorra,,2021-07-11,0,0.6486518979072571
Andorra,,2021-07-12,0,0.6328065991401672
United Arab Emirates,,2021-06-28,0,0.8119767308235168
United Arab Emirates,,2021-06-29,0,0.8122867941856384
United Arab Emirates,,2021-06-30,0,0.8125377893447876
United Arab Emirates,,2021-07-01,0,0.78127121925354
United Arab Emirates,,2021-07-02,0,0.7597139477729797
United Arab Emirates,,2021-07-03,0,0.7356129884719849
United Arab Emirates,,2021-07-04,859,0.7128708362579346
United Arab Emirates,,2021-07-05,0,0.694027304649353
United Arab Emirates,,2021-07-06,0,0.6819506287574768
United Arab Emirates,,2021-07-07,0,0.6648751497268677
United Arab Emirates,,2021-07-08,0,0.6502620577812195
United Arab Emirates,,2021-07-09,0,0.6328070163726807
United Arab Emirates,,2021-07-10,0,0.617297887802124
United Arab Emirates,,2021-07-11,280,0.598127007484436
United Arab Emirates,,2021-07-12,0,0.5811436176300049
Argentina,,2021-06-28,0,0.8282209038734436
Argentina,,2021-06-29,0,0.8294715881347656
Argentina,,2021-06-30,0,0.830413818359375
Argentina,,2021-07-01,0,0.7978435158729553
Argentina,,2021-07-02,1555,0.7748534679412842
Argentina,,2021-07-03,4676,0.7495594620704651
Argentina,,2021-07-04,3839,0.7254865765571594
Argentina,,2021-07-05,0,0.7058727741241455
Argentina,,2021-07-06,0,0.694187581539154
Argentina,,2021-07-07,0,0.677399218082428
Argentina,,2021-07-08,0,0.6628663539886475
Argentina,,2021-07-09,0,0.6455035209655762
Argentina,,2021-07-10,98,0.6305453777313232
Argentina,,2021-07-11,1654,0.6116127371788025
Argentina,,2021-07-12,0,0.5948123931884766
Australia,,2021-06-28,0,0.7744603157043457
Australia,,2021-06-29,0,0.7798606753349304
Australia,,2021-06-30,0,0.7824459075927734
Australia,,2021-07-01,0,0.7545748353004456
Australia,,2021-07-02,0,0.7349112033843994
Australia,,2021-07-03,13,0.7113286852836609
Australia,,2021-07-04,11,0.6890143752098083
Australia,,2021-07-05,0,0.669968843460083
Australia,,2021-07-06,0,0.6582276225090027
Australia,,2021-07-07,0,0.6410149931907654
Australia,,2021-07-08,0,0.626799464225769
Australia,,2021-07-09,0,0.6093285083770752
