CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.98825603723526
Aruba,,2021-03-30,98,0.987938404083252
Aruba,,2021-03-31,78,0.9856577515602112
Aruba,,2021-04-01,75,0.9679121971130371
Aruba,,2021-04-02,50,0.9528636336326599
Aruba,,2021-04-03,49,0.9423999786376953
Aruba,,2021-04-04,20,0.9335286617279053
Aruba,,2021-04-05,0,0.9209905862808228
Aruba,,2021-04-06,66,0.9116079807281494
Aruba,,2021-04-07,45,0.9006565809249878
Aruba,,2021-04-08,43,0.8914502263069153
Aruba,,2021-04-09,18,0.8814255595207214
Aruba,,2021-04-10,19,0.8724225163459778
Aruba,,2021-04-11,0,0.8634898662567139
Aruba,,2021-04-12,0,0.8550465703010559
Afghanistan,,2021-03-29,0,0.9155160784721375
Afghanistan,,2021-03-30,12,0.9166757464408875
Afghanistan,,2021-03-31,4,0.9171764254570007
Afghanistan,,2021-04-01,23,0.9067422747612
Afghanistan,,2021-04-02,17,0.8990564346313477
Afghanistan,,2021-04-03,25,0.8917065858840942
Afghanistan,,2021-04-04,0,0.8863111734390259
Afghanistan,,2021-04-05,0,0.87842857837677
Afghanistan,,2021-04-06,1,0.87241530418396
Afghanistan,,2021-04-07,0,0.8642488121986389
Afghanistan,,2021-04-08,13,0.8576383590698242
Afghanistan,,2021-04-09,8,0.8506041169166565
Afghanistan,,2021-04-10,17,0.8445596694946289
Afghanistan,,2021-04-11,0,0.838776707649231
Afghanistan,,2021-04-12,0,0.8327785730361938
Angola,,2021-03-29,0,0.9153419137001038
Angola,,2021-03-30,0,0.914475679397583
Angola,,2021-03-31,37,0.912602961063385
Angola,,2021-04-01,52,0.9033562541007996
Angola,,2021-04-02,22,0.8950406312942505
Angola,,2021-04-03,46,0.8881916999816895
Angola,,2021-04-04,9,0.8818293809890747
Angola,,2021-04-05,0,0.8741950988769531
Angola,,2021-04-06,0,0.8677080273628235
Angola,,2021-04-07,14,0.8608644604682922
Angola,,2021-04-08,31,0.8545902967453003
Angola,,2021-04-09,3,0.8478830456733704
Angola,,2021-04-10,29,0.8419094085693359
Angola,,2021-04-11,0,0.8360686302185059
Angola,,2021-04-12,0,0.8307663798332214
Albania,,2021-03-29,0,0.9249995350837708
Albania,,2021-03-30,112,0.9250879287719727
Albania,,2021-03-31,270,0.9246686697006226
Albania,,2021-04-01,283,0.9139289855957031
Albania,,2021-04-02,258,0.905217707157135
Albania,,2021-04-03,239,0.8979913592338562
Albania,,2021-04-04,316,0.8918681144714355
Albania,,2021-04-05,0,0.88322913646698
Albania,,2021-04-06,0,0.8766317367553711
Albania,,2021-04-07,92,0.8688514232635498
Albania,,2021-04-08,120,0.8623804450035095
Albania,,2021-04-09,110,0.8550371527671814
Albania,,2021-04-10,107,0.8486063480377197
Albania,,2021-04-11,199,0.8420860767364502
Albania,,2021-04-12,0,0.8362043499946594
Andorra,,2021-03-29,0,1.0063166618347168
Andorra,,2021-03-30,28,1.0050320625305176
Andorra,,2021-03-31,29,1.0003565549850464
Andorra,,2021-04-01,26,0.9769232273101807
Andorra,,2021-04-02,19,0.9564776420593262
Andorra,,2021-04-03,52,0.9442874789237976
Andorra,,2021-04-04,17,0.9354549050331116
Andorra,,2021-04-05,0,0.9218134880065918
Andorra,,2021-04-06,3,0.9114421010017395
Andorra,,2021-04-07,6,0.8999152779579163
Andorra,,2021-04-08,6,0.8896469473838806
Andorra,,2021-04-09,0,0.8786491751670837
Andorra,,2021-04-10,36,0.8678721785545349
Andorra,,2021-04-11,3,0.8583386540412903
Andorra,,2021-04-12,0,0.84879070520401
United Arab Emirates,,2021-03-29,0,0.9333354830741882
United Arab Emirates,,2021-03-30,0,0.9351840019226074
United Arab Emirates,,2021-03-31,0,0.9359105825424194
United Arab Emirates,,2021-04-01,0,0.9244664907455444
United Arab Emirates,,2021-04-02,0,0.9148806929588318
United Arab Emirates,,2021-04-03,693,0.9074361324310303
United Arab Emirates,,2021-04-04,1090,0.9011347889900208
United Arab Emirates,,2021-04-05,0,0.8917862176895142
United Arab Emirates,,2021-04-06,0,0.884835958480835
United Arab Emirates,,2021-04-07,0,0.8764966130256653
United Arab Emirates,,2021-04-08,0,0.8696068525314331
United Arab Emirates,,2021-04-09,0,0.8615991473197937
United Arab Emirates,,2021-04-10,0,0.8546620607376099
United Arab Emirates,,2021-04-11,648,0.847509503364563
United Arab Emirates,,2021-04-12,0,0.8410018086433411
Argentina,,2021-03-29,0,0.9540492296218872
Argentina,,2021-03-30,5030,0.9552170634269714
Argentina,,2021-03-31,4169,0.9548997282981873
