CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9575564861297607
Aruba,,2021-06-01,0,0.9580444693565369
Aruba,,2021-06-02,0,0.950648844242096
Aruba,,2021-06-03,0,0.9224717020988464
Aruba,,2021-06-04,1,0.8927257061004639
Aruba,,2021-06-05,0,0.8761652112007141
Aruba,,2021-06-06,1,0.8636714816093445
Aruba,,2021-06-07,0,0.856257975101471
Aruba,,2021-06-08,0,0.8432068228721619
Aruba,,2021-06-09,0,0.8343852162361145
Aruba,,2021-06-10,0,0.8250349164009094
Aruba,,2021-06-11,0,0.8179773092269897
Aruba,,2021-06-12,0,0.8115635514259338
Aruba,,2021-06-13,0,0.8058399558067322
Aruba,,2021-06-14,0,0.8009430766105652
Afghanistan,,2021-05-31,0,0.9070246815681458
Afghanistan,,2021-06-01,209,0.9123227596282959
Afghanistan,,2021-06-02,444,0.9087715744972229
Afghanistan,,2021-06-03,187,0.8870362043380737
Afghanistan,,2021-06-04,309,0.8653498291969299
Afghanistan,,2021-06-05,554,0.8520959615707397
Afghanistan,,2021-06-06,276,0.8468911647796631
Afghanistan,,2021-06-07,0,0.8399035930633545
Afghanistan,,2021-06-08,0,0.831532895565033
Afghanistan,,2021-06-09,120,0.8228229880332947
Afghanistan,,2021-06-10,0,0.8175135850906372
Afghanistan,,2021-06-11,63,0.810682475566864
Afghanistan,,2021-06-12,351,0.8058984279632568
Afghanistan,,2021-06-13,109,0.7996461987495422
Afghanistan,,2021-06-14,0,0.7954004406929016
Angola,,2021-05-31,0,0.8756458759307861
Angola,,2021-06-01,77,0.8752797245979309
Angola,,2021-06-02,193,0.8688420653343201
Angola,,2021-06-03,69,0.8548805117607117
Angola,,2021-06-04,150,0.8388572335243225
Angola,,2021-06-05,72,0.8291851878166199
Angola,,2021-06-06,48,0.825124204158783
Angola,,2021-06-07,0,0.8205600380897522
Angola,,2021-06-08,0,0.8148856163024902
Angola,,2021-06-09,86,0.8085120916366577
Angola,,2021-06-10,0,0.8048151135444641
Angola,,2021-06-11,75,0.7993014454841614
Angola,,2021-06-12,12,0.796091616153717
Angola,,2021-06-13,0,0.7900179028511047
Angola,,2021-06-14,0,0.787445604801178
Albania,,2021-05-31,0,0.8783524632453918
Albania,,2021-06-01,0,0.8780344724655151
Albania,,2021-06-02,0,0.8726620078086853
Albania,,2021-06-03,3,0.8573434948921204
Albania,,2021-06-04,8,0.8411204814910889
Albania,,2021-06-05,2,0.8307021856307983
Albania,,2021-06-06,4,0.8266083598136902
Albania,,2021-06-07,0,0.8215383887290955
Albania,,2021-06-08,0,0.8156610727310181
Albania,,2021-06-09,0,0.8095349669456482
Albania,,2021-06-10,0,0.8058986067771912
Albania,,2021-06-11,3,0.800622284412384
Albania,,2021-06-12,0,0.7969053387641907
Albania,,2021-06-13,1,0.7910236120223999
Albania,,2021-06-14,0,0.7882887721061707
Andorra,,2021-05-31,0,1.0273170471191406
Andorra,,2021-06-01,66,1.0305218696594238
Andorra,,2021-06-02,0,1.0216765403747559
Andorra,,2021-06-03,0,0.9723325967788696
Andorra,,2021-06-04,0,0.9190369844436646
Andorra,,2021-06-05,0,0.8976714611053467
Andorra,,2021-06-06,0,0.883710503578186
Andorra,,2021-06-07,0,0.8719310164451599
Andorra,,2021-06-08,42,0.8527487516403198
Andorra,,2021-06-09,0,0.8401113152503967
Andorra,,2021-06-10,0,0.8270198702812195
Andorra,,2021-06-11,0,0.81669682264328
Andorra,,2021-06-12,0,0.8048543930053711
Andorra,,2021-06-13,0,0.799144446849823
Andorra,,2021-06-14,0,0.7908459901809692
United Arab Emirates,,2021-05-31,0,0.930279552936554
United Arab Emirates,,2021-06-01,0,0.9331174492835999
United Arab Emirates,,2021-06-02,0,0.9270030856132507
United Arab Emirates,,2021-06-03,0,0.9026526808738708
United Arab Emirates,,2021-06-04,0,0.877452552318573
United Arab Emirates,,2021-06-05,0,0.8628968000411987
United Arab Emirates,,2021-06-06,845,0.8549021482467651
United Arab Emirates,,2021-06-07,0,0.8476378321647644
United Arab Emirates,,2021-06-08,0,0.8375734090805054
United Arab Emirates,,2021-06-09,0,0.8285146355628967
United Arab Emirates,,2021-06-10,0,0.8221758604049683
United Arab Emirates,,2021-06-11,0,0.8150291442871094
United Arab Emirates,,2021-06-12,0,0.80942302942276
United Arab Emirates,,2021-06-13,370,0.8027365207672119
United Arab Emirates,,2021-06-14,0,0.7985613346099854
Argentina,,2021-05-31,0,0.9661743640899658
Argentina,,2021-06-01,0,0.9656203389167786
Argentina,,2021-06-02,5360,0.9563082456588745
Argentina,,2021-06-03,12882,0.9269939064979553
Argentina,,2021-06-04,13853,0.8960396647453308
Argentina,,2021-06-05,9102,0.8789299130439758
Argentina,,2021-06-06,5093,0.866897463798523
Argentina,,2021-06-07,0,0.8579942584037781
Argentina,,2021-06-08,0,0.8448113203048706
Argentina,,2021-06-09,0,0.8350057005882263
Argentina,,2021-06-10,661,0.8268988728523254
Argentina,,2021-06-11,5044,0.8195827007293701
Argentina,,2021-06-12,2848,0.8128440380096436
Argentina,,2021-06-13,679,0.8061459064483643
