CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.9375235438346863
Aruba,,2021-04-27,0,0.9364103078842163
Aruba,,2021-04-28,0,0.9356586933135986
Aruba,,2021-04-29,0,0.9226245880126953
Aruba,,2021-04-30,11,0.911605715751648
Aruba,,2021-05-01,1,0.9020400643348694
Aruba,,2021-05-02,5,0.8931499123573303
Aruba,,2021-05-03,0,0.8848037123680115
Aruba,,2021-05-04,0,0.8791460990905762
Aruba,,2021-05-05,0,0.8718627691268921
Aruba,,2021-05-06,0,0.8655793070793152
Aruba,,2021-05-07,3,0.8580693602561951
Aruba,,2021-05-08,0,0.8514973521232605
Aruba,,2021-05-09,1,0.8434875011444092
Aruba,,2021-05-10,0,0.8363927602767944
Afghanistan,,2021-04-26,0,0.9009754061698914
Afghanistan,,2021-04-27,45,0.901775598526001
Afghanistan,,2021-04-28,93,0.9021459221839905
Afghanistan,,2021-04-29,14,0.8918101191520691
Afghanistan,,2021-04-30,149,0.8828396797180176
Afghanistan,,2021-05-01,112,0.8746188879013062
Afghanistan,,2021-05-02,42,0.8665186762809753
Afghanistan,,2021-05-03,0,0.8587929010391235
Afghanistan,,2021-05-04,0,0.8533350229263306
Afghanistan,,2021-05-05,29,0.8465639352798462
Afghanistan,,2021-05-06,0,0.8406721353530884
Afghanistan,,2021-05-07,93,0.8338417410850525
Afghanistan,,2021-05-08,63,0.8277480006217957
Afghanistan,,2021-05-09,0,0.820546567440033
Afghanistan,,2021-05-10,0,0.8139868378639221
Angola,,2021-04-26,0,0.8950613737106323
Angola,,2021-04-27,25,0.8946835994720459
Angola,,2021-04-28,117,0.8944680094718933
Angola,,2021-04-29,65,0.8844704031944275
Angola,,2021-04-30,131,0.8762834072113037
Angola,,2021-05-01,123,0.8680799007415771
Angola,,2021-05-02,33,0.8606916069984436
Angola,,2021-05-03,0,0.8531880378723145
Angola,,2021-05-04,0,0.8478959798812866
Angola,,2021-05-05,40,0.8409563899040222
Angola,,2021-05-06,0,0.8350844383239746
Angola,,2021-05-07,72,0.8279844522476196
Angola,,2021-05-08,73,0.8219068646430969
Angola,,2021-05-09,0,0.8145710825920105
Angola,,2021-05-10,0,0.8081201910972595
Albania,,2021-04-26,0,0.8941252827644348
Albania,,2021-04-27,59,0.8936899304389954
Albania,,2021-04-28,58,0.8936202526092529
Albania,,2021-04-29,56,0.8838223814964294
Albania,,2021-04-30,82,0.8756510615348816
Albania,,2021-05-01,70,0.867789626121521
Albania,,2021-05-02,65,0.8602945804595947
Albania,,2021-05-03,0,0.8528324961662292
Albania,,2021-05-04,0,0.8474463224411011
Albania,,2021-05-05,5,0.8405553102493286
Albania,,2021-05-06,10,0.8346731066703796
Albania,,2021-05-07,42,0.8276653289794922
Albania,,2021-05-08,35,0.8215512633323669
Albania,,2021-05-09,36,0.8141976594924927
Albania,,2021-05-10,0,0.807677149772644
Andorra,,2021-04-26,0,0.981950581073761
Andorra,,2021-04-27,41,0.9823490977287292
Andorra,,2021-04-28,18,0.9830057621002197
Andorra,,2021-04-29,0,0.9643433094024658
Andorra,,2021-04-30,40,0.9478440880775452
Andorra,,2021-05-01,0,0.9350992441177368
Andorra,,2021-05-02,0,0.9231550097465515
Andorra,,2021-05-03,0,0.9129693508148193
Andorra,,2021-05-04,14,0.9072924256324768
Andorra,,2021-05-05,0,0.9000575542449951
Andorra,,2021-05-06,0,0.8937466740608215
Andorra,,2021-05-07,24,0.886323869228363
Andorra,,2021-05-08,0,0.8798072934150696
Andorra,,2021-05-09,0,0.8716884255409241
Andorra,,2021-05-10,0,0.8644463419914246
United Arab Emirates,,2021-04-26,0,0.9135107398033142
United Arab Emirates,,2021-04-27,0,0.9139827489852905
United Arab Emirates,,2021-04-28,0,0.9145779013633728
United Arab Emirates,,2021-04-29,0,0.9032532572746277
United Arab Emirates,,2021-04-30,0,0.8937991261482239
United Arab Emirates,,2021-05-01,603,0.885050356388092
United Arab Emirates,,2021-05-02,883,0.8769001364707947
United Arab Emirates,,2021-05-03,0,0.8689230680465698
United Arab Emirates,,2021-05-04,0,0.8635808825492859
United Arab Emirates,,2021-05-05,0,0.8565570712089539
United Arab Emirates,,2021-05-06,0,0.8506444692611694
United Arab Emirates,,2021-05-07,0,0.8434610366821289
United Arab Emirates,,2021-05-08,0,0.8372793793678284
United Arab Emirates,,2021-05-09,419,0.8296938538551331
United Arab Emirates,,2021-05-10,0,0.8230645060539246
Argentina,,2021-04-26,0,0.9334571957588196
Argentina,,2021-04-27,7871,0.9324759244918823
Argentina,,2021-04-28,7447,0.9318613409996033
Argentina,,2021-04-29,10041,0.9191890954971313
Argentina,,2021-04-30,12552,0.9085816144943237
Argentina,,2021-05-01,7875,0.8991794586181641
Argentina,,2021-05-02,3535,0.890354573726654
Argentina,,2021-05-03,0,0.8820395469665527
Argentina,,2021-05-04,0,0.8763492107391357
Argentina,,2021-05-05,0,0.8690575957298279
Argentina,,2021-05-06,2492,0.8627565503120422
Argentina,,2021-05-07,6470,0.8552582859992981
Argentina,,2021-05-08,3057,0.8486654162406921
Argentina,,2021-05-09,0,0.8407309055328369
Argentina,,2021-05-10,0,0.8337475061416626
Australia,,2021-04-26,0,0.8984063863754272
Australia,,2021-04-27,4,0.8995265364646912
Australia,,2021-04-28,4,0.900455892086029
Australia,,2021-04-29,31,0.8897508382797241
Australia,,2021-04-30,3,0.8812046647071838
Australia,,2021-05-01,0,0.8733180165290833
Australia,,2021-05-02,7,0.8662040829658508
Australia,,2021-05-03,0,0.8590368032455444
Australia,,2021-05-04,0,0.8541622161865234
Australia,,2021-05-05,0,0.8475281596183777
Australia,,2021-05-06,23,0.841992974281311
Australia,,2021-05-07,0,0.8350301384925842
Australia,,2021-05-08,0,0.8289497494697571
Australia,,2021-05-09,0,0.8214715719223022
Australia,,2021-05-10,0,0.814746081829071
Austria,,2021-04-26,0,0.9206779599189758
Austria,,2021-04-27,0,0.9208810925483704
Austria,,2021-04-28,0,0.9214149713516235
Austria,,2021-04-29,317,0.9095672369003296
Austria,,2021-04-30,853,0.8996801972389221
Austria,,2021-05-01,1086,0.89055335521698
Austria,,2021-05-02,891,0.8821845054626465
Austria,,2021-05-03,0,0.8740465641021729
Austria,,2021-05-04,0,0.8686414361000061
Austria,,2021-05-05,0,0.8614787459373474
Austria,,2021-05-06,0,0.8554872274398804
Austria,,2021-05-07,0,0.8481878638267517
Austria,,2021-05-08,473,0.8419668674468994
Austria,,2021-05-09,459,0.834263265132904
Austria,,2021-05-10,0,0.8275471925735474
Azerbaijan,,2021-04-26,0,0.9019355177879333
Azerbaijan,,2021-04-27,458,0.900826632976532
Azerbaijan,,2021-04-28,581,0.9001004099845886
Azerbaijan,,2021-04-29,696,0.8898804187774658
Azerbaijan,,2021-04-30,620,0.8813108205795288
Azerbaijan,,2021-05-01,650,0.8731400966644287
Azerbaijan,,2021-05-02,671,0.8654347658157349
Azerbaijan,,2021-05-03,0,0.8578709959983826
Azerbaijan,,2021-05-04,0,0.8523348569869995
Azerbaijan,,2021-05-05,0,0.8453903794288635
Azerbaijan,,2021-05-06,121,0.8393597602844238
Azerbaijan,,2021-05-07,155,0.8322539925575256
Azerbaijan,,2021-05-08,280,0.825986921787262
Azerbaijan,,2021-05-09,378,0.8185427784919739
Azerbaijan,,2021-05-10,0,0.811903715133667
Burundi,,2021-04-26,0,0.8953959941864014
Burundi,,2021-04-27,126,0.8949002027511597
Burundi,,2021-04-28,27,0.8941338658332825
Burundi,,2021-04-29,0,0.8844975233078003
Burundi,,2021-04-30,0,0.8769409656524658
Burundi,,2021-05-01,13,0.8691197633743286
Burundi,,2021-05-02,18,0.861541748046875
Burundi,,2021-05-03,0,0.8540489673614502
Burundi,,2021-05-04,98,0.8482615947723389
Burundi,,2021-05-05,2,0.8412536382675171
Burundi,,2021-05-06,0,0.8351861834526062
Burundi,,2021-05-07,0,0.8280913233757019
Burundi,,2021-05-08,0,0.8219162225723267
Burundi,,2021-05-09,0,0.8144266605377197
Burundi,,2021-05-10,0,0.8077380061149597
Belgium,,2021-04-26,0,0.9343564510345459
Belgium,,2021-04-27,0,0.9349342584609985
Belgium,,2021-04-28,1289,0.9357925653457642
Belgium,,2021-04-29,1037,0.9224942922592163
Belgium,,2021-04-30,816,0.9114781022071838
Belgium,,2021-05-01,1713,0.9017102122306824
Belgium,,2021-05-02,600,0.8926941752433777
Belgium,,2021-05-03,0,0.8841166496276855
