CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.7131352424621582
Aruba,,2021-06-29,0,0.7194085121154785
Aruba,,2021-06-30,0,0.697618842124939
Aruba,,2021-07-01,0,0.6618828773498535
Aruba,,2021-07-02,0,0.635114848613739
Aruba,,2021-07-03,1,0.6078968048095703
Aruba,,2021-07-04,0,0.5862430930137634
Aruba,,2021-07-05,0,0.588638186454773
Aruba,,2021-07-06,0,0.5748670101165771
Aruba,,2021-07-07,0,0.5637881755828857
Aruba,,2021-07-08,0,0.5551297664642334
Aruba,,2021-07-09,0,0.5433576107025146
Aruba,,2021-07-10,0,0.5364859104156494
Aruba,,2021-07-11,0,0.5236014723777771
Aruba,,2021-07-12,0,0.517057478427887
Afghanistan,,2021-06-28,0,0.657369077205658
Afghanistan,,2021-06-29,0,0.6558374166488647
Afghanistan,,2021-06-30,0,0.6379996538162231
Afghanistan,,2021-07-01,0,0.6152838468551636
Afghanistan,,2021-07-02,139,0.5946494936943054
Afghanistan,,2021-07-03,343,0.5748260021209717
Afghanistan,,2021-07-04,396,0.5598733425140381
Afghanistan,,2021-07-05,0,0.559471070766449
Afghanistan,,2021-07-06,0,0.5493390560150146
Afghanistan,,2021-07-07,0,0.539838433265686
Afghanistan,,2021-07-08,0,0.5334760546684265
Afghanistan,,2021-07-09,0,0.5228360295295715
Afghanistan,,2021-07-10,0,0.5181995630264282
Afghanistan,,2021-07-11,198,0.5065366625785828
Afghanistan,,2021-07-12,0,0.502327561378479
Angola,,2021-06-28,0,0.6365746855735779
Angola,,2021-06-29,0,0.6376717686653137
Angola,,2021-06-30,0,0.6224550604820251
Angola,,2021-07-01,0,0.6024408936500549
Angola,,2021-07-02,81,0.582706868648529
Angola,,2021-07-03,38,0.5643150806427002
Angola,,2021-07-04,0,0.5507706999778748
Angola,,2021-07-05,0,0.5511695146560669
Angola,,2021-07-06,0,0.5423014163970947
Angola,,2021-07-07,0,0.5333582758903503
Angola,,2021-07-08,0,0.5279755592346191
Angola,,2021-07-09,22,0.5176328420639038
Angola,,2021-07-10,8,0.5140002965927124
Angola,,2021-07-11,0,0.5017754435539246
Angola,,2021-07-12,0,0.49854764342308044
Albania,,2021-06-28,0,0.6568238735198975
Albania,,2021-06-29,0,0.6526922583580017
Albania,,2021-06-30,0,0.6335861086845398
Albania,,2021-07-01,0,0.6129428148269653
Albania,,2021-07-02,0,0.5918769240379333
Albania,,2021-07-03,0,0.5734994411468506
Albania,,2021-07-04,1,0.5592413544654846
Albania,,2021-07-05,0,0.5580126047134399
Albania,,2021-07-06,0,0.5478548407554626
Albania,,2021-07-07,0,0.5384342074394226
Albania,,2021-07-08,0,0.5318678021430969
Albania,,2021-07-09,0,0.521314799785614
Albania,,2021-07-10,0,0.5169978141784668
Albania,,2021-07-11,0,0.5047982335090637
Albania,,2021-07-12,0,0.5011646151542664
Andorra,,2021-06-28,0,0.7934505343437195
Andorra,,2021-06-29,0,0.7950787544250488
Andorra,,2021-06-30,0,0.7618908286094666
Andorra,,2021-07-01,0,0.7119040489196777
Andorra,,2021-07-02,2,0.672641396522522
Andorra,,2021-07-03,0,0.6419674754142761
Andorra,,2021-07-04,0,0.6136836409568787
Andorra,,2021-07-05,0,0.616098940372467
Andorra,,2021-07-06,0,0.596897304058075
Andorra,,2021-07-07,0,0.5833268761634827
Andorra,,2021-07-08,0,0.5695455074310303
