CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8292375802993774
Aruba,,2020-12-29,1,0.8305202126502991
Aruba,,2020-12-30,11,0.8321537375450134
Aruba,,2020-12-31,13,0.8162907361984253
Aruba,,2021-01-01,0,0.8006047010421753
Aruba,,2021-01-02,5,0.7843382358551025
Aruba,,2021-01-03,7,0.7741060256958008
Aruba,,2021-01-04,0,0.7626273036003113
Aruba,,2021-01-05,0,0.7543006539344788
Aruba,,2021-01-06,1,0.7424282431602478
Aruba,,2021-01-07,6,0.7329777479171753
Aruba,,2021-01-08,0,0.7201420068740845
Aruba,,2021-01-09,0,0.7093446254730225
Aruba,,2021-01-10,2,0.6944807171821594
Aruba,,2021-01-11,0,0.6815076470375061
Afghanistan,,2020-12-28,0,0.7872207760810852
Afghanistan,,2020-12-29,0,0.7878312468528748
Afghanistan,,2020-12-30,0,0.7884947657585144
Afghanistan,,2020-12-31,112,0.7747741341590881
Afghanistan,,2021-01-01,94,0.7611082196235657
Afghanistan,,2021-01-02,53,0.7464181780815125
Afghanistan,,2021-01-03,0,0.7360683083534241
Afghanistan,,2021-01-04,0,0.7243708372116089
Afghanistan,,2021-01-05,0,0.7147771120071411
Afghanistan,,2021-01-06,0,0.7019811272621155
Afghanistan,,2021-01-07,32,0.6911423802375793
Afghanistan,,2021-01-08,36,0.6775127649307251
Afghanistan,,2021-01-09,12,0.665608823299408
Afghanistan,,2021-01-10,0,0.6505191922187805
Afghanistan,,2021-01-11,0,0.637052059173584
Angola,,2020-12-28,0,0.7897458672523499
Angola,,2020-12-29,0,0.7895143628120422
Angola,,2020-12-30,37,0.7898231148719788
Angola,,2020-12-31,21,0.7762609720230103
Angola,,2021-01-01,6,0.762738823890686
Angola,,2021-01-02,0,0.7480899691581726
Angola,,2021-01-03,50,0.7374621629714966
Angola,,2021-01-04,0,0.725533127784729
Angola,,2021-01-05,0,0.715808629989624
Angola,,2021-01-06,3,0.7030531167984009
Angola,,2021-01-07,0,0.6921538710594177
Angola,,2021-01-08,0,0.6785539984703064
Angola,,2021-01-09,0,0.666607141494751
Angola,,2021-01-10,31,0.6514250040054321
Angola,,2021-01-11,0,0.6378014087677002
Albania,,2020-12-28,0,0.7962478399276733
Albania,,2020-12-29,0,0.7949389219284058
Albania,,2020-12-30,7,0.7945241928100586
Albania,,2020-12-31,87,0.78061443567276
Albania,,2021-01-01,201,0.7669447660446167
Albania,,2021-01-02,87,0.7521226406097412
Albania,,2021-01-03,273,0.7416117191314697
Albania,,2021-01-04,0,0.7296459078788757
Albania,,2021-01-05,0,0.7198043465614319
Albania,,2021-01-06,0,0.7067571878433228
Albania,,2021-01-07,0,0.6957219839096069
Albania,,2021-01-08,23,0.6818063855171204
Albania,,2021-01-09,0,0.6697210669517517
Albania,,2021-01-10,171,0.6544293761253357
Albania,,2021-01-11,0,0.6408100128173828
Andorra,,2020-12-28,0,0.8504876494407654
Andorra,,2020-12-29,0,0.8514782190322876
Andorra,,2020-12-30,8,0.8527321219444275
Andorra,,2020-12-31,4,0.8358071446418762
Andorra,,2021-01-01,33,0.8185117244720459
Andorra,,2021-01-02,28,0.8015693426132202
Andorra,,2021-01-03,0,0.7910342812538147
Andorra,,2021-01-04,0,0.7795951962471008
Andorra,,2021-01-05,0,0.7712143063545227
Andorra,,2021-01-06,0,0.7595568895339966
Andorra,,2021-01-07,0,0.7500358819961548
Andorra,,2021-01-08,17,0.7374454736709595
Andorra,,2021-01-09,15,0.7267755270004272
Andorra,,2021-01-10,0,0.7121195197105408
Andorra,,2021-01-11,0,0.6993083953857422
United Arab Emirates,,2020-12-28,0,0.8031406402587891
United Arab Emirates,,2020-12-29,0,0.8032354116439819
United Arab Emirates,,2020-12-30,110,0.8040969371795654
United Arab Emirates,,2020-12-31,322,0.7896639704704285
United Arab Emirates,,2021-01-01,389,0.7755070924758911
United Arab Emirates,,2021-01-02,525,0.7603300213813782
United Arab Emirates,,2021-01-03,383,0.7502723932266235
United Arab Emirates,,2021-01-04,0,0.7385661602020264
United Arab Emirates,,2021-01-05,0,0.729433536529541
United Arab Emirates,,2021-01-06,0,0.716789186000824
United Arab Emirates,,2021-01-07,0,0.7063780426979065
United Arab Emirates,,2021-01-08,0,0.6927850842475891
United Arab Emirates,,2021-01-09,239,0.681192934513092
United Arab Emirates,,2021-01-10,178,0.6659817099571228
United Arab Emirates,,2021-01-11,0,0.6526476740837097
Argentina,,2020-12-28,0,0.8162699937820435
Argentina,,2020-12-29,1672,0.8165830373764038
Argentina,,2020-12-30,3305,0.8176206350326538
Argentina,,2020-12-31,0,0.8029394745826721
Argentina,,2021-01-01,5621,0.7879960536956787
Argentina,,2021-01-02,0,0.7726941108703613
Argentina,,2021-01-03,1387,0.7626421451568604
Argentina,,2021-01-04,0,0.7512855529785156
Argentina,,2021-01-05,0,0.7425439953804016
Argentina,,2021-01-06,567,0.7304713726043701
Argentina,,2021-01-07,0,0.7203851938247681
Argentina,,2021-01-08,3433,0.7072170376777649
Argentina,,2021-01-09,0,0.6957458257675171
Argentina,,2021-01-10,0,0.6806502342224121
Argentina,,2021-01-11,0,0.6672873497009277
Australia,,2020-12-28,0,0.814581573009491
Australia,,2020-12-29,0,0.8133370876312256
Australia,,2020-12-30,6,0.8122140169143677
Australia,,2020-12-31,0,0.7977831959724426
Australia,,2021-01-01,8,0.7837973833084106
Australia,,2021-01-02,0,0.7697811722755432
