CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,764,1.1842588186264038
Aruba,,2021-02-02,211,1.1832140684127808
Aruba,,2021-02-03,266,1.1878890991210938
Aruba,,2021-02-04,322,1.191516637802124
Aruba,,2021-02-05,374,1.1979315280914307
Aruba,,2021-02-06,462,1.2031654119491577
Aruba,,2021-02-07,533,1.2087634801864624
Aruba,,2021-02-08,1387,1.2107620239257812
Aruba,,2021-02-09,978,1.215078353881836
Aruba,,2021-02-10,1202,1.21726655960083
Aruba,,2021-02-11,1470,1.2205300331115723
Aruba,,2021-02-12,1773,1.2223423719406128
Aruba,,2021-02-13,2167,1.2247076034545898
Aruba,,2021-02-14,2597,1.2260735034942627
Aruba,,2021-02-15,3880,1.2278622388839722
Afghanistan,,2021-02-01,1140,1.13446044921875
Afghanistan,,2021-02-02,282,1.1353451013565063
Afghanistan,,2021-02-03,351,1.1441173553466797
Afghanistan,,2021-02-04,336,1.1522090435028076
Afghanistan,,2021-02-05,419,1.1637126207351685
Afghanistan,,2021-02-06,528,1.1738197803497314
Afghanistan,,2021-02-07,585,1.1837712526321411
Afghanistan,,2021-02-08,1834,1.1886422634124756
Afghanistan,,2021-02-09,1142,1.1963521242141724
Afghanistan,,2021-02-10,1405,1.200932502746582
Afghanistan,,2021-02-11,1640,1.2067465782165527
Afghanistan,,2021-02-12,2023,1.2103770971298218
Afghanistan,,2021-02-13,2513,1.2147127389907837
Afghanistan,,2021-02-14,3032,1.217566728591919
Afghanistan,,2021-02-15,4864,1.2209360599517822
Angola,,2021-02-01,1175,1.1412707567214966
Angola,,2021-02-02,288,1.1388922929763794
Angola,,2021-02-03,280,1.145975947380066
Angola,,2021-02-04,396,1.152754545211792
Angola,,2021-02-05,428,1.1639174222946167
Angola,,2021-02-06,526,1.1742222309112549
Angola,,2021-02-07,595,1.1844420433044434
Angola,,2021-02-08,1880,1.188374400138855
Angola,,2021-02-09,1163,1.1963504552841187
Angola,,2021-02-10,1352,1.2006326913833618
Angola,,2021-02-11,1725,1.2067768573760986
Angola,,2021-02-12,2062,1.2102439403533936
Angola,,2021-02-13,2550,1.2147538661956787
Angola,,2021-02-14,3092,1.2175533771514893
Angola,,2021-02-15,4975,1.2210426330566406
Albania,,2021-02-01,11904,1.170731544494629
Albania,,2021-02-02,3876,1.1717580556869507
Albania,,2021-02-03,4513,1.177765965461731
Albania,,2021-02-04,5303,1.1831917762756348
Albania,,2021-02-05,6330,1.1905180215835571
Albania,,2021-02-06,7589,1.1970466375350952
Albania,,2021-02-07,9127,1.2032546997070312
Albania,,2021-02-08,21971,1.2064260244369507
Albania,,2021-02-09,16269,1.211171269416809
Albania,,2021-02-10,19681,1.2141433954238892
Albania,,2021-02-11,23940,1.2177724838256836
Albania,,2021-02-12,29117,1.2200831174850464
Albania,,2021-02-13,35483,1.222705364227295
Albania,,2021-02-14,43125,1.2244701385498047
Albania,,2021-02-15,63383,1.2264710664749146
Andorra,,2021-02-01,1541,1.2436789274215698
Andorra,,2021-02-02,501,1.2430458068847656
Andorra,,2021-02-03,645,1.242189645767212
Andorra,,2021-02-04,763,1.2417349815368652
Andorra,,2021-02-05,915,1.2403836250305176
Andorra,,2021-02-06,1097,1.2395784854888916
Andorra,,2021-02-07,1294,1.238563895225525
Andorra,,2021-02-08,3041,1.2381094694137573
Andorra,,2021-02-09,2300,1.2374061346054077
Andorra,,2021-02-10,2790,1.236908197402954
Andorra,,2021-02-11,3298,1.2362545728683472
Andorra,,2021-02-12,3888,1.2360517978668213
Andorra,,2021-02-13,4544,1.2357306480407715
Andorra,,2021-02-14,5135,1.2354929447174072
Andorra,,2021-02-15,7353,1.2351722717285156
