CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8641129732131958
Aruba,,2020-12-29,6,0.8653448820114136
Aruba,,2020-12-30,14,0.8657577633857727
Aruba,,2020-12-31,15,0.8566712737083435
Aruba,,2021-01-01,0,0.845452606678009
Aruba,,2021-01-02,7,0.8335844278335571
Aruba,,2021-01-03,7,0.8247469067573547
Aruba,,2021-01-04,0,0.8168105483055115
Aruba,,2021-01-05,0,0.8106359839439392
Aruba,,2021-01-06,5,0.8013923168182373
Aruba,,2021-01-07,8,0.7943938374519348
Aruba,,2021-01-08,0,0.7844756245613098
Aruba,,2021-01-09,1,0.7767296433448792
Aruba,,2021-01-10,2,0.7658281922340393
Aruba,,2021-01-11,0,0.7569625377655029
Afghanistan,,2020-12-28,0,0.8238787055015564
Afghanistan,,2020-12-29,5,0.8242018818855286
Afghanistan,,2020-12-30,13,0.8239893317222595
Afghanistan,,2020-12-31,141,0.8162822723388672
Afghanistan,,2021-01-01,113,0.807178795337677
Afghanistan,,2021-01-02,63,0.7967318296432495
Afghanistan,,2021-01-03,0,0.7886641025543213
Afghanistan,,2021-01-04,0,0.7803837060928345
Afghanistan,,2021-01-05,0,0.773708164691925
Afghanistan,,2021-01-06,0,0.7642860412597656
Afghanistan,,2021-01-07,64,0.7567948698997498
Afghanistan,,2021-01-08,52,0.7469121813774109
Afghanistan,,2021-01-09,16,0.7389480471611023
Afghanistan,,2021-01-10,0,0.7285721302032471
Afghanistan,,2021-01-11,0,0.7199636101722717
Angola,,2020-12-28,0,0.8258185386657715
Angola,,2020-12-29,20,0.8258677124977112
Angola,,2020-12-30,50,0.8255165219306946
Angola,,2020-12-31,29,0.8178650736808777
Angola,,2021-01-01,11,0.808900773525238
Angola,,2021-01-02,0,0.7983875870704651
Angola,,2021-01-03,49,0.7901352047920227
Angola,,2021-01-04,0,0.7816792130470276
Angola,,2021-01-05,0,0.7747780084609985
Angola,,2021-01-06,17,0.7653496265411377
Angola,,2021-01-07,3,0.7577462792396545
Angola,,2021-01-08,0,0.7479109764099121
Angola,,2021-01-09,0,0.7398485541343689
Angola,,2021-01-10,30,0.7294342517852783
Angola,,2021-01-11,0,0.7206963896751404
Albania,,2020-12-28,0,0.8334946632385254
Albania,,2020-12-29,0,0.8322649002075195
Albania,,2020-12-30,96,0.8310096859931946
Albania,,2020-12-31,154,0.8227639198303223
Albania,,2021-01-01,244,0.8133999109268188
Albania,,2021-01-02,108,0.8028035759925842
Albania,,2021-01-03,275,0.794433057308197
Albania,,2021-01-04,0,0.7858402729034424
Albania,,2021-01-05,0,0.7787031531333923
Albania,,2021-01-06,0,0.7690444588661194
Albania,,2021-01-07,0,0.7612230777740479
Albania,,2021-01-08,89,0.7511272430419922
Albania,,2021-01-09,0,0.742862343788147
Albania,,2021-01-10,178,0.7323660850524902
Albania,,2021-01-11,0,0.7235260009765625
Andorra,,2020-12-28,0,0.8858351111412048
Andorra,,2020-12-29,6,0.8865741491317749
Andorra,,2020-12-30,14,0.8870357275009155
Andorra,,2020-12-31,9,0.8767523169517517
Andorra,,2021-01-01,37,0.8641161322593689
Andorra,,2021-01-02,31,0.8516174554824829
Andorra,,2021-01-03,0,0.8421435356140137
Andorra,,2021-01-04,0,0.8343442678451538
Andorra,,2021-01-05,0,0.827884316444397
Andorra,,2021-01-06,0,0.8185174465179443
Andorra,,2021-01-07,0,0.8111604452133179
Andorra,,2021-01-08,23,0.8009710907936096
Andorra,,2021-01-09,20,0.7929829359054565
Andorra,,2021-01-10,0,0.7818515300750732
