CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.8573781847953796
Aruba,,2021-06-01,0,0.8576672673225403
Aruba,,2021-06-02,0,0.8345333337783813
Aruba,,2021-06-03,0,0.7993412017822266
Aruba,,2021-06-04,0,0.7798899412155151
Aruba,,2021-06-05,0,0.7553341388702393
Aruba,,2021-06-06,1,0.7461101412773132
Aruba,,2021-06-07,0,0.7376081347465515
Aruba,,2021-06-08,0,0.7271217107772827
Aruba,,2021-06-09,0,0.714413046836853
Aruba,,2021-06-10,0,0.7050507664680481
Aruba,,2021-06-11,0,0.6933190822601318
Aruba,,2021-06-12,0,0.6843745112419128
Aruba,,2021-06-13,0,0.6737279295921326
Aruba,,2021-06-14,0,0.6643832921981812
Afghanistan,,2021-05-31,0,0.8153838515281677
Afghanistan,,2021-06-01,0,0.819679856300354
Afghanistan,,2021-06-02,54,0.801701545715332
Afghanistan,,2021-06-03,0,0.772875189781189
Afghanistan,,2021-06-04,155,0.7566630244255066
Afghanistan,,2021-06-05,483,0.7343969941139221
Afghanistan,,2021-06-06,278,0.7279534935951233
Afghanistan,,2021-06-07,0,0.7188169956207275
Afghanistan,,2021-06-08,0,0.709990918636322
Afghanistan,,2021-06-09,0,0.698012113571167
Afghanistan,,2021-06-10,0,0.6904796361923218
Afghanistan,,2021-06-11,0,0.6793615818023682
Afghanistan,,2021-06-12,229,0.6717604994773865
Afghanistan,,2021-06-13,103,0.661315381526947
Afghanistan,,2021-06-14,0,0.6532838344573975
Angola,,2021-05-31,0,0.7855995297431946
Angola,,2021-06-01,0,0.7845451235771179
Angola,,2021-06-02,61,0.7679218649864197
Angola,,2021-06-03,0,0.7476838827133179
Angola,,2021-06-04,111,0.7325997948646545
Angola,,2021-06-05,61,0.7143842577934265
Angola,,2021-06-06,60,0.7078620195388794
Angola,,2021-06-07,0,0.700066089630127
Angola,,2021-06-08,0,0.6920339465141296
Angola,,2021-06-09,0,0.681828498840332
Angola,,2021-06-10,0,0.6747528314590454
Angola,,2021-06-11,31,0.6650425791740417
Angola,,2021-06-12,7,0.6582094430923462
Angola,,2021-06-13,24,0.6484143733978271
Angola,,2021-06-14,0,0.6419594287872314
Albania,,2021-05-31,0,0.7879824042320251
Albania,,2021-06-01,0,0.7876628637313843
Albania,,2021-06-02,0,0.7710949778556824
Albania,,2021-06-03,0,0.7497305870056152
Albania,,2021-06-04,4,0.7346818447113037
Albania,,2021-06-05,1,0.715910017490387
Albania,,2021-06-06,5,0.7094343900680542
Albania,,2021-06-07,0,0.7012497782707214
Albania,,2021-06-08,0,0.6933326125144958
Albania,,2021-06-09,0,0.6831378936767578
Albania,,2021-06-10,0,0.6761699318885803
Albania,,2021-06-11,0,0.6664624214172363
Albania,,2021-06-12,0,0.6593396663665771
Albania,,2021-06-13,2,0.6494706273078918
Albania,,2021-06-14,0,0.6429175734519958
Andorra,,2021-05-31,0,0.9088533520698547
Andorra,,2021-06-01,55,0.9120578169822693
