CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.8776012659072876
Aruba,,2021-04-27,0,0.8756620287895203
Aruba,,2021-04-28,0,0.8737180829048157
Aruba,,2021-04-29,0,0.8425140380859375
Aruba,,2021-04-30,6,0.8159910440444946
Aruba,,2021-05-01,0,0.7975030541419983
Aruba,,2021-05-02,5,0.7759962677955627
Aruba,,2021-05-03,0,0.7605919241905212
Aruba,,2021-05-04,0,0.7493693828582764
Aruba,,2021-05-05,0,0.7348945736885071
Aruba,,2021-05-06,0,0.7216953635215759
Aruba,,2021-05-07,0,0.708142101764679
Aruba,,2021-05-08,0,0.6949814558029175
Aruba,,2021-05-09,2,0.6801902055740356
Aruba,,2021-05-10,0,0.6657087206840515
Afghanistan,,2021-04-26,0,0.8356778025627136
Afghanistan,,2021-04-27,0,0.8371396064758301
Afghanistan,,2021-04-28,45,0.8370283246040344
Afghanistan,,2021-04-29,0,0.8102639317512512
Afghanistan,,2021-04-30,107,0.7873504161834717
Afghanistan,,2021-05-01,84,0.7712055444717407
Afghanistan,,2021-05-02,26,0.7516370415687561
Afghanistan,,2021-05-03,0,0.7371314764022827
Afghanistan,,2021-05-04,0,0.7261403799057007
Afghanistan,,2021-05-05,0,0.7119007110595703
Afghanistan,,2021-05-06,0,0.6988303065299988
Afghanistan,,2021-05-07,38,0.6852480173110962
Afghanistan,,2021-05-08,35,0.6715819239616394
Afghanistan,,2021-05-09,0,0.656164824962616
Afghanistan,,2021-05-10,0,0.6408786773681641
Angola,,2021-04-26,0,0.8280990719795227
Angola,,2021-04-27,0,0.8278175592422485
Angola,,2021-04-28,56,0.8273661136627197
Angola,,2021-04-29,10,0.8011432886123657
Angola,,2021-04-30,89,0.7800495028495789
Angola,,2021-05-01,97,0.7638646364212036
Angola,,2021-05-02,21,0.7453002333641052
Angola,,2021-05-03,0,0.7309319972991943
Angola,,2021-05-04,0,0.719833254814148
Angola,,2021-05-05,0,0.705338180065155
Angola,,2021-05-06,0,0.6923647522926331
Angola,,2021-05-07,21,0.678356409072876
Angola,,2021-05-08,49,0.6645790934562683
Angola,,2021-05-09,0,0.6487964987754822
Angola,,2021-05-10,0,0.6332915425300598
Albania,,2021-04-26,0,0.8279064893722534
Albania,,2021-04-27,3,0.827290415763855
Albania,,2021-04-28,17,0.8268262147903442
Albania,,2021-04-29,19,0.8009037971496582
Albania,,2021-04-30,54,0.7795844674110413
Albania,,2021-05-01,54,0.7637290954589844
Albania,,2021-05-02,58,0.744925856590271
Albania,,2021-05-03,0,0.7306148409843445
Albania,,2021-05-04,0,0.7195456624031067
Albania,,2021-05-05,0,0.7051593661308289
Albania,,2021-05-06,0,0.6921334266662598
Albania,,2021-05-07,0,0.6780481934547424
Albania,,2021-05-08,16,0.6642136573791504
Albania,,2021-05-09,32,0.6484445929527283
Albania,,2021-05-10,0,0.6329337358474731
Andorra,,2021-04-26,0,0.9344771504402161
Andorra,,2021-04-27,30,0.9352865815162659
Andorra,,2021-04-28,10,0.9351828694343567
Andorra,,2021-04-29,0,0.8951514959335327
Andorra,,2021-04-30,30,0.8586476445198059
Andorra,,2021-05-01,0,0.8346805572509766
Andorra,,2021-05-02,0,0.8068860173225403
Andorra,,2021-05-03,0,0.78785240650177
Andorra,,2021-05-04,3,0.7762383818626404
Andorra,,2021-05-05,0,0.761309027671814
Andorra,,2021-05-06,0,0.7477163672447205
Andorra,,2021-05-07,16,0.7345826625823975
Andorra,,2021-05-08,0,0.7217056751251221
Andorra,,2021-05-09,0,0.7075688242912292
Andorra,,2021-05-10,0,0.6941341757774353
United Arab Emirates,,2021-04-26,0,0.8511059284210205
United Arab Emirates,,2021-04-27,0,0.8518630862236023
United Arab Emirates,,2021-04-28,0,0.8520081639289856
United Arab Emirates,,2021-04-29,0,0.8234065175056458
United Arab Emirates,,2021-04-30,0,0.7995202541351318
United Arab Emirates,,2021-05-01,323,0.7823441624641418
United Arab Emirates,,2021-05-02,818,0.7621355056762695
United Arab Emirates,,2021-05-03,0,0.7472118735313416
United Arab Emirates,,2021-05-04,0,0.7362476587295532
United Arab Emirates,,2021-05-05,0,0.7218305468559265
United Arab Emirates,,2021-05-06,0,0.7087340354919434
United Arab Emirates,,2021-05-07,0,0.6951491236686707
United Arab Emirates,,2021-05-08,0,0.6818040609359741
United Arab Emirates,,2021-05-09,312,0.6666369438171387
United Arab Emirates,,2021-05-10,0,0.6517782211303711
Argentina,,2021-04-26,0,0.8714591264724731
Argentina,,2021-04-27,0,0.8699244260787964
Argentina,,2021-04-28,1825,0.8685792088508606
