CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.7360943555831909
Aruba,,2021-04-27,0,0.7344414591789246
Aruba,,2021-04-28,0,0.7177628874778748
Aruba,,2021-04-29,0,0.6836104393005371
Aruba,,2021-04-30,0,0.6602981686592102
Aruba,,2021-05-01,0,0.6328561305999756
Aruba,,2021-05-02,6,0.6148515939712524
Aruba,,2021-05-03,0,0.6034259796142578
Aruba,,2021-05-04,0,0.5833430886268616
Aruba,,2021-05-05,0,0.556534469127655
Aruba,,2021-05-06,0,0.534308135509491
Aruba,,2021-05-07,0,0.5014263987541199
Aruba,,2021-05-08,0,0.4751586318016052
Aruba,,2021-05-09,1,0.4402013123035431
Aruba,,2021-05-10,0,0.41382867097854614
Afghanistan,,2021-04-26,0,0.6995620727539062
Afghanistan,,2021-04-27,0,0.7004898190498352
Afghanistan,,2021-04-28,0,0.6881856918334961
Afghanistan,,2021-04-29,0,0.6582072377204895
Afghanistan,,2021-04-30,36,0.6361704468727112
Afghanistan,,2021-05-01,55,0.6077145934104919
Afghanistan,,2021-05-02,29,0.5892886519432068
Afghanistan,,2021-05-03,0,0.5741330981254578
Afghanistan,,2021-05-04,0,0.5530097484588623
Afghanistan,,2021-05-05,0,0.5249443054199219
Afghanistan,,2021-05-06,0,0.5015115141868591
Afghanistan,,2021-05-07,0,0.46968725323677063
Afghanistan,,2021-05-08,8,0.44436225295066833
Afghanistan,,2021-05-09,7,0.41214630007743835
Afghanistan,,2021-05-10,0,0.3876112997531891
Angola,,2021-04-26,0,0.6923921704292297
Angola,,2021-04-27,0,0.692359209060669
Angola,,2021-04-28,0,0.6798650026321411
Angola,,2021-04-29,0,0.650621235370636
Angola,,2021-04-30,20,0.6303046345710754
Angola,,2021-05-01,73,0.6015565991401672
Angola,,2021-05-02,28,0.5832423567771912
Angola,,2021-05-03,0,0.5658831596374512
Angola,,2021-05-04,0,0.544650673866272
Angola,,2021-05-05,0,0.5157292485237122
Angola,,2021-05-06,0,0.492287278175354
Angola,,2021-05-07,0,0.4607155919075012
Angola,,2021-05-08,15,0.4358276426792145
Angola,,2021-05-09,2,0.40464603900909424
Angola,,2021-05-10,0,0.3807644248008728
Albania,,2021-04-26,0,0.6925170421600342
