CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.8691100478172302
Aruba,,2021-06-01,0,0.869194507598877
Aruba,,2021-06-02,0,0.8542632460594177
Aruba,,2021-06-03,0,0.8217484951019287
Aruba,,2021-06-04,0,0.7866977453231812
Aruba,,2021-06-05,0,0.7664299607276917
Aruba,,2021-06-06,1,0.750789225101471
Aruba,,2021-06-07,0,0.7373613119125366
Aruba,,2021-06-08,0,0.7185294032096863
Aruba,,2021-06-09,0,0.7011563777923584
Aruba,,2021-06-10,0,0.6828653812408447
Aruba,,2021-06-11,0,0.6641665101051331
Aruba,,2021-06-12,0,0.6450345516204834
Aruba,,2021-06-13,0,0.6266458034515381
Aruba,,2021-06-14,0,0.6080955862998962
Afghanistan,,2021-05-31,0,0.8249696493148804
Afghanistan,,2021-06-01,0,0.8294966220855713
Afghanistan,,2021-06-02,127,0.8207066059112549
Afghanistan,,2021-06-03,0,0.7918741106987
Afghanistan,,2021-06-04,156,0.7640311121940613
Afghanistan,,2021-06-05,481,0.7438626885414124
Afghanistan,,2021-06-06,261,0.7302661538124084
Afghanistan,,2021-06-07,0,0.7151964902877808
Afghanistan,,2021-06-08,0,0.6984214186668396
Afghanistan,,2021-06-09,0,0.6803869009017944
Afghanistan,,2021-06-10,0,0.6637649536132812
Afghanistan,,2021-06-11,0,0.6454436182975769
Afghanistan,,2021-06-12,201,0.627993643283844
Afghanistan,,2021-06-13,78,0.6102465987205505
Afghanistan,,2021-06-14,0,0.5930165648460388
Angola,,2021-05-31,0,0.7956026792526245
Angola,,2021-06-01,0,0.7949826121330261
Angola,,2021-06-02,84,0.7843601107597351
Angola,,2021-06-03,0,0.759658694267273
Angola,,2021-06-04,108,0.7364873886108398
Angola,,2021-06-05,57,0.7166787385940552
Angola,,2021-06-06,53,0.7027364373207092
Angola,,2021-06-07,0,0.6871659755706787
Angola,,2021-06-08,0,0.6712725758552551
Angola,,2021-06-09,0,0.65407395362854
Angola,,2021-06-10,0,0.6382841467857361
Angola,,2021-06-11,23,0.6213830709457397
Angola,,2021-06-12,3,0.6053776144981384
Angola,,2021-06-13,19,0.5892525315284729
Angola,,2021-06-14,0,0.5740399360656738
Albania,,2021-05-31,0,0.7980808019638062
Albania,,2021-06-01,0,0.7976017594337463
Albania,,2021-06-02,0,0.7879268527030945
Albania,,2021-06-03,0,0.7621514797210693
Albania,,2021-06-04,4,0.739054799079895
Albania,,2021-06-05,1,0.7187243700027466
Albania,,2021-06-06,5,0.705102264881134
Albania,,2021-06-07,0,0.6889574527740479
Albania,,2021-06-08,0,0.6731175184249878
Albania,,2021-06-09,0,0.6556272506713867
Albania,,2021-06-10,0,0.6400599479675293
Albania,,2021-06-11,0,0.6231053471565247
Albania,,2021-06-12,0,0.6070493459701538
Albania,,2021-06-13,2,0.5908185839653015
Albania,,2021-06-14,0,0.5754846334457397
Andorra,,2021-05-31,0,0.933087944984436
Andorra,,2021-06-01,57,0.9350184202194214
Andorra,,2021-06-02,0,0.912357747554779
Andorra,,2021-06-03,0,0.8552655577659607
Andorra,,2021-06-04,0,0.7989845275878906
Andorra,,2021-06-05,0,0.7743340730667114
Andorra,,2021-06-06,0,0.7608018517494202
Andorra,,2021-06-07,0,0.7529604434967041
Andorra,,2021-06-08,31,0.7342779636383057
Andorra,,2021-06-09,0,0.7195375561714172
Andorra,,2021-06-10,0,0.7026951313018799
Andorra,,2021-06-11,0,0.6843701601028442
Andorra,,2021-06-12,0,0.6631640791893005
Andorra,,2021-06-13,0,0.6424605846405029
Andorra,,2021-06-14,0,0.6200823783874512
United Arab Emirates,,2021-05-31,0,0.8459727168083191
United Arab Emirates,,2021-06-01,0,0.8483780026435852
United Arab Emirates,,2021-06-02,0,0.8361327648162842
United Arab Emirates,,2021-06-03,0,0.8060100078582764
United Arab Emirates,,2021-06-04,0,0.7751168608665466
United Arab Emirates,,2021-06-05,0,0.7548178434371948
United Arab Emirates,,2021-06-06,731,0.740298330783844
United Arab Emirates,,2021-06-07,0,0.7256507277488708
United Arab Emirates,,2021-06-08,0,0.7079179286956787
United Arab Emirates,,2021-06-09,0,0.6900506615638733
United Arab Emirates,,2021-06-10,0,0.6729341149330139
United Arab Emirates,,2021-06-11,0,0.6545904278755188
United Arab Emirates,,2021-06-12,0,0.6363677382469177
United Arab Emirates,,2021-06-13,246,0.6180812120437622
United Arab Emirates,,2021-06-14,0,0.600213885307312
Argentina,,2021-05-31,0,0.8750953078269958
Argentina,,2021-06-01,0,0.8749980926513672
Argentina,,2021-06-02,0,0.8582121729850769
Argentina,,2021-06-03,2489,0.824867844581604
Argentina,,2021-06-04,9058,0.7893832921981812
Argentina,,2021-06-05,8298,0.7684090733528137
Argentina,,2021-06-06,6652,0.7533992528915405
Argentina,,2021-06-07,0,0.7392114996910095
Argentina,,2021-06-08,0,0.720500648021698
Argentina,,2021-06-09,0,0.702436089515686
Argentina,,2021-06-10,0,0.6848052144050598
Argentina,,2021-06-11,0,0.6662172079086304
Argentina,,2021-06-12,1512,0.647282600402832
Argentina,,2021-06-13,2793,0.6282971501350403
Argentina,,2021-06-14,0,0.6095778942108154
Australia,,2021-05-31,0,0.7917433381080627
Australia,,2021-06-01,0,0.7997814416885376
Australia,,2021-06-02,1,0.7936175465583801
Australia,,2021-06-03,0,0.7660423517227173
Australia,,2021-06-04,0,0.7416448593139648
Australia,,2021-06-05,5,0.7216293215751648
Australia,,2021-06-06,3,0.7094096541404724
Australia,,2021-06-07,0,0.6942406296730042
Australia,,2021-06-08,0,0.679556667804718
Australia,,2021-06-09,0,0.6620315909385681
Australia,,2021-06-10,0,0.6466856598854065
Australia,,2021-06-11,0,0.6288005113601685
Australia,,2021-06-12,1,0.6123529672622681
Australia,,2021-06-13,1,0.5951302647590637
Australia,,2021-06-14,0,0.5789856314659119
Austria,,2021-05-31,0,0.8303631544113159
Austria,,2021-06-01,0,0.8314012885093689
Austria,,2021-06-02,0,0.8197641968727112
Austria,,2021-06-03,0,0.7920698523521423
Austria,,2021-06-04,0,0.7639829516410828
Austria,,2021-06-05,79,0.7439234852790833
Austria,,2021-06-06,179,0.7291778922080994
Austria,,2021-06-07,0,0.714005172252655
Austria,,2021-06-08,0,0.6966266632080078
Austria,,2021-06-09,0,0.6788457036018372
Austria,,2021-06-10,0,0.6620064973831177
Austria,,2021-06-11,0,0.6440926194190979
Austria,,2021-06-12,0,0.6266914010047913
Austria,,2021-06-13,74,0.6092311143875122
Austria,,2021-06-14,0,0.5922753810882568
Azerbaijan,,2021-05-31,0,0.7923341989517212
Azerbaijan,,2021-06-01,0,0.7932575941085815
Azerbaijan,,2021-06-02,0,0.7834099531173706
Azerbaijan,,2021-06-03,0,0.7590999007225037
Azerbaijan,,2021-06-04,62,0.7359126806259155
Azerbaijan,,2021-06-05,36,0.7165873646736145
Azerbaijan,,2021-06-06,54,0.7024951577186584
Azerbaijan,,2021-06-07,0,0.6869862079620361
Azerbaijan,,2021-06-08,0,0.6708177924156189
Azerbaijan,,2021-06-09,0,0.6537453532218933
Azerbaijan,,2021-06-10,0,0.6380311250686646
Azerbaijan,,2021-06-11,0,0.621127188205719
Azerbaijan,,2021-06-12,0,0.605109453201294
Azerbaijan,,2021-06-13,28,0.5890738368034363
Azerbaijan,,2021-06-14,0,0.5738166570663452
Burundi,,2021-05-31,0,0.8058614730834961
Burundi,,2021-06-01,0,0.8086981177330017
Burundi,,2021-06-02,0,0.7983459830284119
Burundi,,2021-06-03,21,0.7734466791152954
Burundi,,2021-06-04,0,0.7475340366363525
Burundi,,2021-06-05,17,0.728156328201294
Burundi,,2021-06-06,16,0.7132406830787659
Burundi,,2021-06-07,0,0.698276937007904
Burundi,,2021-06-08,0,0.6811424493789673
Burundi,,2021-06-09,0,0.6642988920211792
Burundi,,2021-06-10,1,0.6477775573730469
Burundi,,2021-06-11,0,0.6307651996612549
Burundi,,2021-06-12,3,0.6140609383583069
Burundi,,2021-06-13,7,0.5976337790489197
Burundi,,2021-06-14,0,0.581538200378418
Belgium,,2021-05-31,0,0.8655924201011658
Belgium,,2021-06-01,0,0.8666004538536072
Belgium,,2021-06-02,0,0.8519803285598755
Belgium,,2021-06-03,0,0.8193345069885254
Belgium,,2021-06-04,0,0.7854253053665161
Belgium,,2021-06-05,353,0.7644845843315125
Belgium,,2021-06-06,597,0.7496981024742126
Belgium,,2021-06-07,0,0.7351429462432861
Belgium,,2021-06-08,0,0.7168417572975159
Belgium,,2021-06-09,0,0.6987374424934387
Belgium,,2021-06-10,0,0.6813239455223083
Belgium,,2021-06-11,0,0.6627353429794312
Belgium,,2021-06-12,0,0.6442356705665588
Belgium,,2021-06-13,255,0.6254218816757202
Belgium,,2021-06-14,0,0.6068925857543945
Benin,,2021-05-31,0,0.7452599406242371
Benin,,2021-06-01,0,0.7426944375038147
Benin,,2021-06-02,24,0.7272365093231201
Benin,,2021-06-03,0,0.7089727520942688
Benin,,2021-06-04,0,0.6897674798965454
Benin,,2021-06-05,0,0.6722317934036255
Benin,,2021-06-06,0,0.6576105952262878
Benin,,2021-06-07,0,0.6424218416213989
Benin,,2021-06-08,0,0.626127302646637
Benin,,2021-06-09,14,0.6097935438156128
Benin,,2021-06-10,0,0.5946435928344727
Benin,,2021-06-11,0,0.5799291133880615
Benin,,2021-06-12,0,0.5667155385017395
Benin,,2021-06-13,0,0.5540069341659546
Benin,,2021-06-14,0,0.5417963862419128
Burkina Faso,,2021-05-31,0,0.7478064298629761
Burkina Faso,,2021-06-01,0,0.7587348222732544
Burkina Faso,,2021-06-02,0,0.7544979453086853
Burkina Faso,,2021-06-03,0,0.7287558317184448
Burkina Faso,,2021-06-04,0,0.7085167765617371
Burkina Faso,,2021-06-05,4,0.6871166825294495
Burkina Faso,,2021-06-06,0,0.6763376593589783
Burkina Faso,,2021-06-07,0,0.6599538326263428
Burkina Faso,,2021-06-08,0,0.6471367478370667
Burkina Faso,,2021-06-09,0,0.6301538348197937
Burkina Faso,,2021-06-10,0,0.6169525384902954
Burkina Faso,,2021-06-11,0,0.6005175113677979
Burkina Faso,,2021-06-12,2,0.5866178870201111
Burkina Faso,,2021-06-13,0,0.5712986588478088
Burkina Faso,,2021-06-14,0,0.5571774840354919
Bangladesh,,2021-05-31,0,0.7945634722709656
Bangladesh,,2021-06-01,0,0.7989084124565125
Bangladesh,,2021-06-02,0,0.7909222841262817
Bangladesh,,2021-06-03,0,0.7656604647636414
Bangladesh,,2021-06-04,296,0.7411999106407166
Bangladesh,,2021-06-05,223,0.7219730615615845
Bangladesh,,2021-06-06,838,0.7080862522125244
Bangladesh,,2021-06-07,0,0.6931760311126709
Bangladesh,,2021-06-08,0,0.6768438220024109
Bangladesh,,2021-06-09,0,0.6597887873649597
Bangladesh,,2021-06-10,0,0.6436553597450256
Bangladesh,,2021-06-11,0,0.6266328692436218
Bangladesh,,2021-06-12,0,0.610252857208252
Bangladesh,,2021-06-13,486,0.5938796401023865
Bangladesh,,2021-06-14,0,0.5779371857643127
Bulgaria,,2021-05-31,0,0.8150672912597656
Bulgaria,,2021-06-01,9,0.8137633204460144
Bulgaria,,2021-06-02,84,0.8026158809661865
Bulgaria,,2021-06-03,46,0.7758278846740723
Bulgaria,,2021-06-04,98,0.7506113648414612
Bulgaria,,2021-06-05,0,0.7299962043762207
Bulgaria,,2021-06-06,0,0.7156672477722168
Bulgaria,,2021-06-07,0,0.6995949149131775
Bulgaria,,2021-06-08,0,0.6832209229469299
Bulgaria,,2021-06-09,0,0.66529381275177
Bulgaria,,2021-06-10,0,0.6493154168128967
Bulgaria,,2021-06-11,56,0.6321853399276733
Bulgaria,,2021-06-12,0,0.6156008839607239
Bulgaria,,2021-06-13,0,0.598858118057251
Bulgaria,,2021-06-14,0,0.58282071352005
Bahrain,,2021-05-31,0,0.9150940179824829
Bahrain,,2021-06-01,0,0.9156204462051392
Bahrain,,2021-06-02,0,0.8941312432289124
Bahrain,,2021-06-03,0,0.848186194896698
Bahrain,,2021-06-04,0,0.8007133603096008
Bahrain,,2021-06-05,0,0.7776814699172974
Bahrain,,2021-06-06,926,0.7638907432556152
Bahrain,,2021-06-07,0,0.7530337572097778
Bahrain,,2021-06-08,0,0.7339152693748474
Bahrain,,2021-06-09,0,0.7168585062026978
Bahrain,,2021-06-10,0,0.6995565295219421
Bahrain,,2021-06-11,0,0.6809508204460144
Bahrain,,2021-06-12,0,0.6606242656707764
Bahrain,,2021-06-13,268,0.6401453614234924
Bahrain,,2021-06-14,0,0.6193234920501709
Bahamas,,2021-05-31,0,0.8215007781982422
Bahamas,,2021-06-01,43,0.825588047504425
Bahamas,,2021-06-02,0,0.815545916557312
Bahamas,,2021-06-03,0,0.7864137291908264
Bahamas,,2021-06-04,12,0.758388876914978
Bahamas,,2021-06-05,24,0.737779438495636
Bahamas,,2021-06-06,0,0.7237374186515808
Bahamas,,2021-06-07,0,0.708337664604187
Bahamas,,2021-06-08,14,0.6912426948547363
Bahamas,,2021-06-09,0,0.6733554601669312
Bahamas,,2021-06-10,0,0.6572574377059937
Bahamas,,2021-06-11,0,0.6398272514343262
Bahamas,,2021-06-12,7,0.6231191158294678
Bahamas,,2021-06-13,0,0.6054389476776123
Bahamas,,2021-06-14,0,0.5887011885643005
Bosnia and Herzegovina,,2021-05-31,0,0.8198420405387878
Bosnia and Herzegovina,,2021-06-01,33,0.8218511343002319
Bosnia and Herzegovina,,2021-06-02,68,0.8083407878875732
Bosnia and Herzegovina,,2021-06-03,36,0.7823858261108398
Bosnia and Herzegovina,,2021-06-04,20,0.7551571726799011
Bosnia and Herzegovina,,2021-06-05,0,0.7360478043556213
Bosnia and Herzegovina,,2021-06-06,0,0.7210097908973694
Bosnia and Herzegovina,,2021-06-07,0,0.705923855304718
Bosnia and Herzegovina,,2021-06-08,0,0.6886874437332153
Bosnia and Herzegovina,,2021-06-09,23,0.6714051961898804
Bosnia and Herzegovina,,2021-06-10,6,0.6551174521446228
Bosnia and Herzegovina,,2021-06-11,0,0.6372891664505005
Bosnia and Herzegovina,,2021-06-12,0,0.6203390955924988
Bosnia and Herzegovina,,2021-06-13,0,0.6030005216598511
Bosnia and Herzegovina,,2021-06-14,0,0.5866183042526245
Belarus,,2021-05-31,0,0.8366280198097229
Belarus,,2021-06-01,0,0.8358041048049927
Belarus,,2021-06-02,3,0.8225297331809998
Belarus,,2021-06-03,146,0.7948959469795227
