CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.7649574875831604
Aruba,,2021-06-29,0,0.7689331769943237
Aruba,,2021-06-30,0,0.7688835859298706
Aruba,,2021-07-01,0,0.7442676424980164
Aruba,,2021-07-02,0,0.7288720011711121
Aruba,,2021-07-03,1,0.7030394673347473
Aruba,,2021-07-04,0,0.6857446432113647
Aruba,,2021-07-05,0,0.6607470512390137
Aruba,,2021-07-06,0,0.6409074664115906
Aruba,,2021-07-07,0,0.6111749410629272
Aruba,,2021-07-08,0,0.5877507328987122
Aruba,,2021-07-09,0,0.5547836422920227
Aruba,,2021-07-10,0,0.5278550982475281
Aruba,,2021-07-11,0,0.49382203817367554
Aruba,,2021-07-12,0,0.4650995135307312
Afghanistan,,2021-06-28,0,0.7112432718276978
Afghanistan,,2021-06-29,0,0.7101447582244873
Afghanistan,,2021-06-30,0,0.7075909376144409
Afghanistan,,2021-07-01,0,0.685120165348053
Afghanistan,,2021-07-02,484,0.6688209772109985
Afghanistan,,2021-07-03,400,0.6411610245704651
Afghanistan,,2021-07-04,335,0.61993008852005
Afghanistan,,2021-07-05,0,0.5917821526527405
Afghanistan,,2021-07-06,0,0.5687845349311829
Afghanistan,,2021-07-07,0,0.5381526947021484
Afghanistan,,2021-07-08,0,0.5129026770591736
Afghanistan,,2021-07-09,0,0.48127609491348267
Afghanistan,,2021-07-10,0,0.45486342906951904
Afghanistan,,2021-07-11,140,0.42482656240463257
Afghanistan,,2021-07-12,0,0.399372398853302
Angola,,2021-06-28,0,0.6825684309005737
Angola,,2021-06-29,0,0.6840789318084717
Angola,,2021-06-30,0,0.6849129796028137
Angola,,2021-07-01,0,0.6619848012924194
Angola,,2021-07-02,110,0.6470213532447815
Angola,,2021-07-03,41,0.6179447174072266
Angola,,2021-07-04,0,0.5975199937820435
Angola,,2021-07-05,0,0.5684576630592346
Angola,,2021-07-06,0,0.5464038848876953
Angola,,2021-07-07,0,0.5155131220817566
Angola,,2021-07-08,0,0.49113041162490845
Angola,,2021-07-09,27,0.4599469304084778
Angola,,2021-07-10,2,0.4347875714302063
Angola,,2021-07-11,0,0.40573418140411377
Angola,,2021-07-12,0,0.38152822852134705
Albania,,2021-06-28,0,0.7133683562278748
Albania,,2021-06-29,0,0.7091962695121765
Albania,,2021-06-30,0,0.704734206199646
Albania,,2021-07-01,0,0.6822823286056519
Albania,,2021-07-02,1,0.6653087139129639
Albania,,2021-07-03,0,0.6380424499511719
Albania,,2021-07-04,1,0.6162654757499695
Albania,,2021-07-05,0,0.5879963040351868
Albania,,2021-07-06,0,0.5643082857131958
Albania,,2021-07-07,0,0.5337566137313843
Albania,,2021-07-08,0,0.5078721046447754
Albania,,2021-07-09,0,0.47658249735832214
Albania,,2021-07-10,0,0.45007628202438354
Albania,,2021-07-11,0,0.4204310476779938
Albania,,2021-07-12,0,0.3949812650680542
Andorra,,2021-06-28,0,0.8279569149017334
Andorra,,2021-06-29,0,0.8284046053886414
Andorra,,2021-06-30,0,0.8251179456710815
Andorra,,2021-07-01,0,0.7934656143188477
Andorra,,2021-07-02,2,0.7746459245681763
Andorra,,2021-07-03,0,0.7520117163658142
Andorra,,2021-07-04,0,0.7362709641456604
Andorra,,2021-07-05,0,0.7171082496643066
Andorra,,2021-07-06,0,0.700967013835907
Andorra,,2021-07-07,0,0.6729233860969543
Andorra,,2021-07-08,0,0.6512902975082397
Andorra,,2021-07-09,0,0.6185452342033386
Andorra,,2021-07-10,0,0.5923430323600769
Andorra,,2021-07-11,0,0.5563892722129822
Andorra,,2021-07-12,0,0.5269308686256409
United Arab Emirates,,2021-06-28,0,0.7531694173812866
United Arab Emirates,,2021-06-29,0,0.7529976963996887
United Arab Emirates,,2021-06-30,0,0.751555860042572
United Arab Emirates,,2021-07-01,0,0.7274802327156067
United Arab Emirates,,2021-07-02,0,0.7125403881072998
United Arab Emirates,,2021-07-03,0,0.6855486631393433
United Arab Emirates,,2021-07-04,804,0.6676480770111084
United Arab Emirates,,2021-07-05,0,0.6407033205032349
United Arab Emirates,,2021-07-06,0,0.6198427081108093
United Arab Emirates,,2021-07-07,0,0.588626503944397
United Arab Emirates,,2021-07-08,0,0.56463623046875
United Arab Emirates,,2021-07-09,0,0.5313376784324646
United Arab Emirates,,2021-07-10,0,0.5045291185379028
United Arab Emirates,,2021-07-11,206,0.4713320732116699
United Arab Emirates,,2021-07-12,0,0.44375723600387573
Argentina,,2021-06-28,0,0.7685334086418152
Argentina,,2021-06-29,0,0.769408643245697
Argentina,,2021-06-30,0,0.7683185338973999
Argentina,,2021-07-01,0,0.7438088059425354
Argentina,,2021-07-02,0,0.728564977645874
Argentina,,2021-07-03,4255,0.702703058719635
Argentina,,2021-07-04,4234,0.6855098009109497
Argentina,,2021-07-05,0,0.6597890853881836
Argentina,,2021-07-06,0,0.6396799087524414
Argentina,,2021-07-07,0,0.6088069677352905
Argentina,,2021-07-08,0,0.585446298122406
Argentina,,2021-07-09,0,0.5518828630447388
Argentina,,2021-07-10,0,0.5253607034683228
Argentina,,2021-07-11,1513,0.49110743403434753
Argentina,,2021-07-12,0,0.4628070294857025
Australia,,2021-06-28,0,0.7109740376472473
Australia,,2021-06-29,0,0.7157841324806213
Australia,,2021-06-30,0,0.7180392146110535
Australia,,2021-07-01,0,0.6948743462562561
Australia,,2021-07-02,0,0.6805126667022705
Australia,,2021-07-03,10,0.6523596048355103
Australia,,2021-07-04,10,0.6336076259613037
Australia,,2021-07-05,0,0.6055459976196289
Australia,,2021-07-06,0,0.5846930146217346
Australia,,2021-07-07,0,0.5537997484207153
Australia,,2021-07-08,0,0.5300055146217346
Australia,,2021-07-09,0,0.49762192368507385
Australia,,2021-07-10,0,0.47153446078300476
Australia,,2021-07-11,3,0.4398796856403351
Australia,,2021-07-12,0,0.4133523106575012
Austria,,2021-06-28,0,0.7329812049865723
Austria,,2021-06-29,0,0.7318407893180847
Austria,,2021-06-30,0,0.729463517665863
Austria,,2021-07-01,0,0.7063353061676025
Austria,,2021-07-02,0,0.6905337572097778
Austria,,2021-07-03,0,0.6633151769638062
Austria,,2021-07-04,44,0.6437042355537415
Austria,,2021-07-05,0,0.6157942414283752
Austria,,2021-07-06,0,0.5933834910392761
Austria,,2021-07-07,0,0.5624769926071167
Austria,,2021-07-08,0,0.5374231934547424
Austria,,2021-07-09,0,0.5051563382148743
Austria,,2021-07-10,0,0.47832155227661133
Austria,,2021-07-11,11,0.4467867612838745
Austria,,2021-07-12,0,0.4200665354728699
Azerbaijan,,2021-06-28,0,0.6962719559669495
Azerbaijan,,2021-06-29,0,0.6996474862098694
Azerbaijan,,2021-06-30,0,0.7013720273971558
Azerbaijan,,2021-07-01,0,0.6783457398414612
Azerbaijan,,2021-07-02,0,0.6641501188278198
Azerbaijan,,2021-07-03,11,0.6356161832809448
Azerbaijan,,2021-07-04,15,0.6161642670631409
Azerbaijan,,2021-07-05,0,0.5874441862106323
Azerbaijan,,2021-07-06,0,0.5662195682525635
Azerbaijan,,2021-07-07,0,0.5350865721702576
Azerbaijan,,2021-07-08,0,0.5111690163612366
Azerbaijan,,2021-07-09,0,0.4790244996547699
Azerbaijan,,2021-07-10,0,0.45345890522003174
Azerbaijan,,2021-07-11,5,0.42278537154197693
Azerbaijan,,2021-07-12,0,0.3975629508495331
Burundi,,2021-06-28,0,0.712359607219696
Burundi,,2021-06-29,0,0.7151659727096558
Burundi,,2021-06-30,5,0.7163977026939392
Burundi,,2021-07-01,17,0.6938190460205078
Burundi,,2021-07-02,2,0.6796858906745911
Burundi,,2021-07-03,0,0.6519501209259033
Burundi,,2021-07-04,0,0.633291482925415
Burundi,,2021-07-05,0,0.6053701639175415
Burundi,,2021-07-06,0,0.5843266844749451
Burundi,,2021-07-07,0,0.5524858236312866
Burundi,,2021-07-08,8,0.527773380279541
Burundi,,2021-07-09,0,0.4953474700450897
Burundi,,2021-07-10,0,0.46882903575897217
Burundi,,2021-07-11,0,0.4375043213367462
Burundi,,2021-07-12,0,0.41157466173171997
Belgium,,2021-06-28,0,0.7520150542259216
Belgium,,2021-06-29,0,0.753715455532074
Belgium,,2021-06-30,0,0.7530559301376343
Belgium,,2021-07-01,17,0.7293720841407776
Belgium,,2021-07-02,217,0.7140848636627197
Belgium,,2021-07-03,0,0.6879777908325195
Belgium,,2021-07-04,0,0.6699473857879639
Belgium,,2021-07-05,0,0.6437215805053711
Belgium,,2021-07-06,0,0.622809648513794
Belgium,,2021-07-07,0,0.5922390222549438
Belgium,,2021-07-08,0,0.5683411955833435
Belgium,,2021-07-09,60,0.5352783203125
Belgium,,2021-07-10,0,0.5083802938461304
Belgium,,2021-07-11,0,0.4748555123806
Belgium,,2021-07-12,0,0.4470064640045166
Benin,,2021-06-28,0,0.7035725116729736
Benin,,2021-06-29,21,0.7037039399147034
Benin,,2021-06-30,0,0.7018941044807434
Benin,,2021-07-01,0,0.6778416037559509
Benin,,2021-07-02,0,0.6617975234985352
Benin,,2021-07-03,0,0.6338915228843689
Benin,,2021-07-04,0,0.6132381558418274
Benin,,2021-07-05,0,0.584601104259491
Benin,,2021-07-06,11,0.5621805191040039
Benin,,2021-07-07,0,0.5311718583106995
Benin,,2021-07-08,0,0.5061874389648438
Benin,,2021-07-09,0,0.4746789038181305
Benin,,2021-07-10,0,0.44879698753356934
Benin,,2021-07-11,0,0.41888633370399475
Benin,,2021-07-12,0,0.39388537406921387
Burkina Faso,,2021-06-28,0,0.6828820109367371
Burkina Faso,,2021-06-29,0,0.6900609135627747
Burkina Faso,,2021-06-30,1,0.6927152872085571
Burkina Faso,,2021-07-01,0,0.669253945350647
Burkina Faso,,2021-07-02,1,0.6554600596427917
Burkina Faso,,2021-07-03,0,0.626873791217804
Burkina Faso,,2021-07-04,0,0.6082730293273926
Burkina Faso,,2021-07-05,0,0.5797356367111206
Burkina Faso,,2021-07-06,0,0.559075117111206
Burkina Faso,,2021-07-07,0,0.5282420516014099
Burkina Faso,,2021-07-08,0,0.5048520565032959
Burkina Faso,,2021-07-09,0,0.4733291566371918
Burkina Faso,,2021-07-10,0,0.4472496509552002
Burkina Faso,,2021-07-11,0,0.4167001247406006
Burkina Faso,,2021-07-12,0,0.3918127417564392
Bangladesh,,2021-06-28,0,0.7298316955566406
Bangladesh,,2021-06-29,0,0.7303977012634277
Bangladesh,,2021-06-30,0,0.7297102212905884
Bangladesh,,2021-07-01,0,0.7065062522888184
Bangladesh,,2021-07-02,845,0.6912739872932434
Bangladesh,,2021-07-03,659,0.6638853549957275
Bangladesh,,2021-07-04,2761,0.644817590713501
Bangladesh,,2021-07-05,0,0.6170206069946289
Bangladesh,,2021-07-06,0,0.5952163934707642
Bangladesh,,2021-07-07,0,0.5642340183258057
Bangladesh,,2021-07-08,0,0.5395880937576294
Bangladesh,,2021-07-09,0,0.5070891976356506
Bangladesh,,2021-07-10,0,0.48041558265686035
Bangladesh,,2021-07-11,1209,0.44859930872917175
Bangladesh,,2021-07-12,0,0.4218066334724426
Bulgaria,,2021-06-28,0,0.7333823442459106
Bulgaria,,2021-06-29,0,0.7334504127502441
Bulgaria,,2021-06-30,0,0.7324239611625671
Bulgaria,,2021-07-01,0,0.7094218134880066
Bulgaria,,2021-07-02,35,0.6940732002258301
Bulgaria,,2021-07-03,0,0.6666690111160278
Bulgaria,,2021-07-04,0,0.6474143862724304
Bulgaria,,2021-07-05,0,0.6197965741157532
Bulgaria,,2021-07-06,0,0.5979799032211304
Bulgaria,,2021-07-07,0,0.5671468377113342
Bulgaria,,2021-07-08,0,0.542418360710144
Bulgaria,,2021-07-09,15,0.5099071264266968
Bulgaria,,2021-07-10,0,0.4830925762653351
Bulgaria,,2021-07-11,0,0.4511878490447998
Bulgaria,,2021-07-12,0,0.4242284297943115
Bahrain,,2021-06-28,0,0.7942405343055725
Bahrain,,2021-06-29,0,0.7942124009132385
Bahrain,,2021-06-30,0,0.7920981645584106
Bahrain,,2021-07-01,0,0.7658765912055969
Bahrain,,2021-07-02,0,0.750052273273468
Bahrain,,2021-07-03,0,0.7251262068748474
Bahrain,,2021-07-04,69,0.7089982628822327
Bahrain,,2021-07-05,0,0.6849470138549805
Bahrain,,2021-07-06,0,0.6660350561141968
Bahrain,,2021-07-07,0,0.6361244916915894
Bahrain,,2021-07-08,0,0.6131716370582581
Bahrain,,2021-07-09,0,0.5794947147369385
Bahrain,,2021-07-10,0,0.5529819130897522
Bahrain,,2021-07-11,13,0.5177981853485107
Bahrain,,2021-07-12,0,0.4889014959335327
Bahamas,,2021-06-28,0,0.7267331480979919
Bahamas,,2021-06-29,0,0.7285065650939941
Bahamas,,2021-06-30,0,0.7273209691047668
Bahamas,,2021-07-01,0,0.7036888599395752
Bahamas,,2021-07-02,37,0.6881273984909058
Bahamas,,2021-07-03,0,0.6614719033241272
Bahamas,,2021-07-04,0,0.6424075365066528
Bahamas,,2021-07-05,0,0.6148059368133545
Bahamas,,2021-07-06,0,0.5922669768333435
Bahamas,,2021-07-07,0,0.5619716644287109
Bahamas,,2021-07-08,0,0.5371668934822083
Bahamas,,2021-07-09,16,0.5052818059921265
Bahamas,,2021-07-10,0,0.4779673218727112
Bahamas,,2021-07-11,0,0.4462955594062805
Bahamas,,2021-07-12,0,0.4194033145904541
Bosnia and Herzegovina,,2021-06-28,0,0.727748453617096
Bosnia and Herzegovina,,2021-06-29,0,0.7276036739349365
Bosnia and Herzegovina,,2021-06-30,5,0.7261934280395508
Bosnia and Herzegovina,,2021-07-01,12,0.7032809853553772
Bosnia and Herzegovina,,2021-07-02,0,0.6876450777053833
Bosnia and Herzegovina,,2021-07-03,0,0.660244882106781
Bosnia and Herzegovina,,2021-07-04,0,0.6406870484352112
Bosnia and Herzegovina,,2021-07-05,0,0.6129157543182373
Bosnia and Herzegovina,,2021-07-06,0,0.5907965302467346
Bosnia and Herzegovina,,2021-07-07,0,0.5599873661994934
Bosnia and Herzegovina,,2021-07-08,5,0.5349195003509521
Bosnia and Herzegovina,,2021-07-09,0,0.5026246309280396
Bosnia and Herzegovina,,2021-07-10,0,0.4758308529853821
Bosnia and Herzegovina,,2021-07-11,0,0.44441670179367065
