CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8466528058052063
Aruba,,2020-12-29,4,0.8485961556434631
Aruba,,2020-12-30,13,0.8502031564712524
Aruba,,2020-12-31,14,0.8414958715438843
Aruba,,2021-01-01,0,0.8331836462020874
Aruba,,2021-01-02,7,0.8245531320571899
Aruba,,2021-01-03,7,0.8140089511871338
Aruba,,2021-01-04,0,0.798674464225769
Aruba,,2021-01-05,0,0.7881357073783875
Aruba,,2021-01-06,3,0.7731962203979492
Aruba,,2021-01-07,6,0.7612848877906799
Aruba,,2021-01-08,0,0.7451622486114502
Aruba,,2021-01-09,0,0.7318547368049622
Aruba,,2021-01-10,2,0.7148971557617188
Aruba,,2021-01-11,0,0.7002704739570618
Afghanistan,,2020-12-28,0,0.802524983882904
Afghanistan,,2020-12-29,0,0.8026131391525269
Afghanistan,,2020-12-30,0,0.8030054569244385
Afghanistan,,2020-12-31,127,0.7937282919883728
Afghanistan,,2021-01-01,106,0.7852915525436401
Afghanistan,,2021-01-02,60,0.775504469871521
Afghanistan,,2021-01-03,0,0.7646605372428894
Afghanistan,,2021-01-04,0,0.7490164041519165
Afghanistan,,2021-01-05,0,0.7378800511360168
Afghanistan,,2021-01-06,0,0.7225485444068909
Afghanistan,,2021-01-07,42,0.7102025747299194
Afghanistan,,2021-01-08,42,0.6941848397254944
Afghanistan,,2021-01-09,14,0.6806387901306152
Afghanistan,,2021-01-10,0,0.6641695499420166
Afghanistan,,2021-01-11,0,0.6494667530059814
Angola,,2020-12-28,0,0.8055247664451599
Angola,,2020-12-29,9,0.8052698373794556
Angola,,2020-12-30,42,0.8053383231163025
Angola,,2020-12-31,25,0.79563307762146
Angola,,2021-01-01,9,0.7872526049613953
Angola,,2021-01-02,0,0.7769603133201599
Angola,,2021-01-03,50,0.7662352919578552
Angola,,2021-01-04,0,0.7503345608711243
Angola,,2021-01-05,0,0.7393155694007874
Angola,,2021-01-06,7,0.7238102555274963
Angola,,2021-01-07,0,0.7115830183029175
Angola,,2021-01-08,0,0.6954281330108643
Angola,,2021-01-09,0,0.6819165945053101
