CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.7340784668922424
Aruba,,2021-06-01,0,0.7344082593917847
Aruba,,2021-06-02,0,0.709669828414917
Aruba,,2021-06-03,0,0.6678030490875244
Aruba,,2021-06-04,0,0.6426841020584106
Aruba,,2021-06-05,0,0.6244578957557678
Aruba,,2021-06-06,1,0.6135193705558777
Aruba,,2021-06-07,0,0.5926164388656616
Aruba,,2021-06-08,0,0.5789418816566467
Aruba,,2021-06-09,0,0.5547769069671631
Aruba,,2021-06-10,0,0.5372611880302429
Aruba,,2021-06-11,0,0.508130669593811
Aruba,,2021-06-12,0,0.4879402220249176
Aruba,,2021-06-13,0,0.4583187699317932
Aruba,,2021-06-14,0,0.436758816242218
Afghanistan,,2021-05-31,0,0.7027934193611145
Afghanistan,,2021-06-01,0,0.7067942023277283
Afghanistan,,2021-06-02,0,0.6877793073654175
Afghanistan,,2021-06-03,0,0.6515578627586365
Afghanistan,,2021-06-04,0,0.6304164528846741
Afghanistan,,2021-06-05,337,0.6095011830329895
Afghanistan,,2021-06-06,250,0.5992686152458191
Afghanistan,,2021-06-07,0,0.5748855471611023
Afghanistan,,2021-06-08,0,0.5612799525260925
Afghanistan,,2021-06-09,0,0.534621000289917
Afghanistan,,2021-06-10,0,0.5177944302558899
Afghanistan,,2021-06-11,0,0.4887118339538574
Afghanistan,,2021-06-12,23,0.4694744348526001
Afghanistan,,2021-06-13,96,0.44121265411376953
Afghanistan,,2021-06-14,0,0.4210016429424286
Angola,,2021-05-31,0,0.6764675974845886
Angola,,2021-06-01,0,0.6757664084434509
Angola,,2021-06-02,0,0.6576256155967712
Angola,,2021-06-03,0,0.6276674270629883
Angola,,2021-06-04,34,0.6074476838111877
Angola,,2021-06-05,44,0.5860099196434021
Angola,,2021-06-06,71,0.5741093158721924
Angola,,2021-06-07,0,0.5493764877319336
Angola,,2021-06-08,0,0.5345115065574646
Angola,,2021-06-09,0,0.5081992149353027
Angola,,2021-06-10,0,0.49076855182647705
Angola,,2021-06-11,0,0.4634140729904175
Angola,,2021-06-12,0,0.4446342885494232
Angola,,2021-06-13,29,0.41915735602378845
Angola,,2021-06-14,0,0.4006555676460266
Albania,,2021-05-31,0,0.6785479187965393
Albania,,2021-06-01,0,0.678383469581604
Albania,,2021-06-02,0,0.6605188250541687
Albania,,2021-06-03,0,0.6295804977416992
Albania,,2021-06-04,0,0.6096207499504089
Albania,,2021-06-05,0,0.5878803730010986
Albania,,2021-06-06,6,0.5763359069824219
Albania,,2021-06-07,0,0.5511176586151123
Albania,,2021-06-08,0,0.536466121673584
Albania,,2021-06-09,0,0.5099175572395325
Albania,,2021-06-10,0,0.4927968382835388
Albania,,2021-06-11,0,0.46536189317703247
Albania,,2021-06-12,0,0.4465236961841583
Albania,,2021-06-13,2,0.4208512008190155
Albania,,2021-06-14,0,0.40220531821250916
Andorra,,2021-05-31,0,0.7777089476585388
Andorra,,2021-06-01,43,0.7801371216773987
Andorra,,2021-06-02,0,0.7477149963378906
Andorra,,2021-06-03,0,0.676770031452179
Andorra,,2021-06-04,0,0.6398136019706726
Andorra,,2021-06-05,0,0.6254109740257263
Andorra,,2021-06-06,0,0.6165226101875305
Andorra,,2021-06-07,0,0.6020814776420593
Andorra,,2021-06-08,19,0.5923621654510498
Andorra,,2021-06-09,0,0.5757837295532227
