CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,551,1.4955908060073853
Aruba,,2021-04-27,137,1.4937080144882202
Aruba,,2021-04-28,133,1.5237354040145874
Aruba,,2021-04-29,137,1.5515815019607544
Aruba,,2021-04-30,147,1.5716116428375244
Aruba,,2021-05-01,156,1.5943679809570312
Aruba,,2021-05-02,157,1.6026769876480103
Aruba,,2021-05-03,698,1.603918194770813
Aruba,,2021-05-04,292,1.609627366065979
Aruba,,2021-05-05,287,1.6131130456924438
Aruba,,2021-05-06,242,1.6161978244781494
Aruba,,2021-05-07,223,1.6180771589279175
Aruba,,2021-05-08,149,1.6199588775634766
Aruba,,2021-05-09,150,1.62165105342865
Aruba,,2021-05-10,695,1.6245131492614746
Afghanistan,,2021-04-26,4477,1.4402780532836914
Afghanistan,,2021-04-27,2529,1.4413254261016846
Afghanistan,,2021-04-28,3936,1.4817763566970825
Afghanistan,,2021-04-29,6066,1.5163236856460571
Afghanistan,,2021-04-30,9749,1.5432791709899902
Afghanistan,,2021-05-01,15656,1.5722761154174805
Afghanistan,,2021-05-02,24939,1.5844862461090088
Afghanistan,,2021-05-03,44118,1.589408040046692
Afghanistan,,2021-05-04,66401,1.598066806793213
Afghanistan,,2021-05-05,106308,1.6038649082183838
Afghanistan,,2021-05-06,170974,1.6088804006576538
Afghanistan,,2021-05-07,275229,1.6122490167617798
Afghanistan,,2021-05-08,443170,1.615505576133728
Afghanistan,,2021-05-09,712358,1.6181920766830444
Afghanistan,,2021-05-10,1148861,1.6220685243606567
Angola,,2021-04-26,6005,1.4310872554779053
Angola,,2021-04-27,3173,1.4305942058563232
Angola,,2021-04-28,4966,1.4721237421035767
Angola,,2021-04-29,7683,1.5091170072555542
Angola,,2021-04-30,12170,1.537320852279663
Angola,,2021-05-01,19591,1.5685195922851562
Angola,,2021-05-02,30883,1.5816940069198608
Angola,,2021-05-03,54817,1.5869183540344238
Angola,,2021-05-04,81377,1.596206784248352
Angola,,2021-05-05,130221,1.602291226387024
Angola,,2021-05-06,207958,1.6075983047485352
Angola,,2021-05-07,332673,1.6110931634902954
Angola,,2021-05-08,532369,1.6145448684692383
Angola,,2021-05-09,849221,1.6173982620239258
Angola,,2021-05-10,1358072,1.6214838027954102
Albania,,2021-04-26,7879,1.4296528100967407
Albania,,2021-04-27,3902,1.4289571046829224
Albania,,2021-04-28,6030,1.4710392951965332
Albania,,2021-04-29,9481,1.5080586671829224
Albania,,2021-04-30,15038,1.536798357963562
Albania,,2021-05-01,24301,1.5680819749832153
Albania,,2021-05-02,38763,1.5812734365463257
Albania,,2021-05-03,69079,1.5866293907165527
Albania,,2021-05-04,101384,1.5959792137145996
Albania,,2021-05-05,160133,1.6021826267242432
Albania,,2021-05-06,250951,1.6075501441955566
Albania,,2021-05-07,384888,1.611050009727478
Albania,,2021-05-08,574411,1.6144683361053467
Albania,,2021-05-09,817316,1.6173044443130493
Albania,,2021-05-10,1092554,1.6214232444763184
Andorra,,2021-04-26,1555,1.5686112642288208
Andorra,,2021-04-27,826,1.5690319538116455
Andorra,,2021-04-28,1145,1.5836074352264404
Andorra,,2021-04-29,1632,1.5969736576080322
Andorra,,2021-04-30,2395,1.6061060428619385
Andorra,,2021-05-01,3397,1.6167386770248413
Andorra,,2021-05-02,2972,1.6201030015945435
Andorra,,2021-05-03,5217,1.6197315454483032
Andorra,,2021-05-04,5190,1.622005820274353
Andorra,,2021-05-05,6328,1.6233972311019897
Andorra,,2021-05-06,7643,1.624696969985962
Andorra,,2021-05-07,9161,1.6255362033843994
Andorra,,2021-05-08,10847,1.626359462738037
Andorra,,2021-05-09,9255,1.6271052360534668
Andorra,,2021-05-10,11369,1.628440260887146
United Arab Emirates,,2021-04-26,5474,1.4589632749557495
United Arab Emirates,,2021-04-27,2310,1.4596636295318604
United Arab Emirates,,2021-04-28,2807,1.496748924255371
United Arab Emirates,,2021-04-29,3423,1.5292953252792358
United Arab Emirates,,2021-04-30,3750,1.553534746170044
United Arab Emirates,,2021-05-01,4421,1.580288290977478
United Arab Emirates,,2021-05-02,4588,1.5911237001419067
United Arab Emirates,,2021-05-03,3566,1.5948582887649536
United Arab Emirates,,2021-05-04,649,1.6024247407913208
United Arab Emirates,,2021-05-05,21,1.6073458194732666
United Arab Emirates,,2021-05-06,1021,1.6116271018981934
United Arab Emirates,,2021-05-07,5333,1.6144119501113892
United Arab Emirates,,2021-05-08,2141,1.6171684265136719
United Arab Emirates,,2021-05-09,3338,1.6195080280303955
United Arab Emirates,,2021-05-10,1744,1.62301766872406
Argentina,,2021-04-26,826978,1.4889363050460815
Argentina,,2021-04-27,379015,1.4873855113983154
Argentina,,2021-04-28,533482,1.5190361738204956
Argentina,,2021-04-29,767888,1.54811429977417
Argentina,,2021-04-30,1103808,1.568716049194336
Argentina,,2021-05-01,1604489,1.5922365188598633
Argentina,,2021-05-02,2277069,1.60088312625885
Argentina,,2021-05-03,3973254,1.602450966835022
Argentina,,2021-05-04,4685495,1.608451247215271
Argentina,,2021-05-05,6236671,1.6121107339859009
Argentina,,2021-05-06,8023500,1.6153225898742676
Argentina,,2021-05-07,9860303,1.6173490285873413
Argentina,,2021-05-08,11479290,1.619367241859436
Argentina,,2021-05-09,12314237,1.6211857795715332
Argentina,,2021-05-10,13184559,1.624223232269287
Australia,,2021-04-26,671,1.4371479749679565
Australia,,2021-04-27,337,1.4385364055633545
Australia,,2021-04-28,501,1.477380394935608
Australia,,2021-04-29,788,1.5128718614578247
Australia,,2021-04-30,1167,1.5407001972198486
Australia,,2021-05-01,1819,1.5709307193756104
Australia,,2021-05-02,2816,1.583792805671692
Australia,,2021-05-03,4972,1.589276671409607
Australia,,2021-05-04,7002,1.5982849597930908
Australia,,2021-05-05,10803,1.6042057275772095
Australia,,2021-05-06,16723,1.6093074083328247
Australia,,2021-05-07,25851,1.6126588582992554
Australia,,2021-05-08,40141,1.6157644987106323
Australia,,2021-05-09,62201,1.6183427572250366
Australia,,2021-05-10,96997,1.6219711303710938
Austria,,2021-04-26,67370,1.4698476791381836
Austria,,2021-04-27,24256,1.4701341390609741
Austria,,2021-04-28,33746,1.5054118633270264
Austria,,2021-04-29,42609,1.5365151166915894
Austria,,2021-04-30,57788,1.5592694282531738
Austria,,2021-05-01,78841,1.5846776962280273
Austria,,2021-05-02,105643,1.5946965217590332
Austria,,2021-05-03,208145,1.5976765155792236
Austria,,2021-05-04,211722,1.6046185493469238
Austria,,2021-05-05,285014,1.60909104347229
Austria,,2021-05-06,338348,1.6130157709121704
Austria,,2021-05-07,434785,1.6155266761779785
Austria,,2021-05-08,549988,1.6180349588394165
Austria,,2021-05-09,688125,1.620190143585205
Austria,,2021-05-10,939858,1.6235073804855347
Azerbaijan,,2021-04-26,72132,1.441059947013855
Azerbaijan,,2021-04-27,31547,1.4394155740737915
Azerbaijan,,2021-04-28,45644,1.4796364307403564
Azerbaijan,,2021-04-29,67156,1.5154155492782593
Azerbaijan,,2021-04-30,98855,1.5426642894744873
Azerbaijan,,2021-05-01,149126,1.572800874710083
Azerbaijan,,2021-05-02,220984,1.585137963294983
Azerbaijan,,2021-05-03,393507,1.589535117149353
Azerbaijan,,2021-05-04,503423,1.598273754119873
Azerbaijan,,2021-05-05,728951,1.6039777994155884
Azerbaijan,,2021-05-06,1040134,1.6089274883270264
Azerbaijan,,2021-05-07,1445504,1.6121119260787964
Azerbaijan,,2021-05-08,1946309,1.615267038345337
Azerbaijan,,2021-05-09,2494530,1.6179327964782715
Azerbaijan,,2021-05-10,3065471,1.6218959093093872
Burundi,,2021-04-26,2003,1.4312541484832764
Burundi,,2021-04-27,1188,1.4299534559249878
Burundi,,2021-04-28,1667,1.471840262413025
Burundi,,2021-04-29,2579,1.510238766670227
Burundi,,2021-04-30,4095,1.538381814956665
Burundi,,2021-05-01,6667,1.569728970527649
Burundi,,2021-05-02,10666,1.5822831392288208
Burundi,,2021-05-03,18942,1.58737313747406
Burundi,,2021-05-04,28470,1.5964866876602173
Burundi,,2021-05-05,45607,1.6025989055633545
Burundi,,2021-05-06,73441,1.6077674627304077
Burundi,,2021-05-07,118241,1.6111395359039307
Burundi,,2021-05-08,190480,1.6144217252731323
Burundi,,2021-05-09,305969,1.6172292232513428
Burundi,,2021-05-10,492443,1.6213526725769043
Belgium,,2021-04-26,102736,1.4911291599273682
Belgium,,2021-04-27,39261,1.4919196367263794
Belgium,,2021-04-28,54058,1.5229053497314453
Belgium,,2021-04-29,71222,1.5504785776138306
Belgium,,2021-04-30,94429,1.5702017545700073
Belgium,,2021-05-01,130531,1.5923601388931274
Belgium,,2021-05-02,172126,1.6008238792419434
Belgium,,2021-05-03,326975,1.6029103994369507
Belgium,,2021-05-04,331290,1.6087850332260132
Belgium,,2021-05-05,428006,1.6125408411026
Belgium,,2021-05-06,546617,1.6158177852630615
Belgium,,2021-05-07,690045,1.617891550064087
Belgium,,2021-05-08,872664,1.6199520826339722
Belgium,,2021-05-09,1061927,1.6217330694198608
Belgium,,2021-05-10,1370170,1.624592661857605
Benin,,2021-04-26,761,1.3916304111480713
Benin,,2021-04-27,448,1.3879069089889526
Benin,,2021-04-28,531,1.4372130632400513
Benin,,2021-04-29,838,1.4796500205993652
Benin,,2021-04-30,1331,1.514089584350586
Benin,,2021-05-01,2160,1.5502510070800781
Benin,,2021-05-02,3452,1.566437005996704
Benin,,2021-05-03,6252,1.574367642402649
Benin,,2021-05-04,9280,1.5860191583633423
Benin,,2021-05-05,14759,1.5945117473602295
Benin,,2021-05-06,23817,1.601633071899414
Benin,,2021-05-07,38428,1.60616135597229
Benin,,2021-05-08,62165,1.6106053590774536
Benin,,2021-05-09,100526,1.6142083406448364
Benin,,2021-05-10,163674,1.619117021560669
Burkina Faso,,2021-04-26,904,1.412937879562378
Burkina Faso,,2021-04-27,440,1.4116383790969849
Burkina Faso,,2021-04-28,658,1.4558719396591187
Burkina Faso,,2021-04-29,1087,1.4951452016830444
Burkina Faso,,2021-04-30,1679,1.5270973443984985
Burkina Faso,,2021-05-01,2700,1.5609132051467896
Burkina Faso,,2021-05-02,4361,1.5755486488342285
Burkina Faso,,2021-05-03,7810,1.5821720361709595
Burkina Faso,,2021-05-04,11571,1.5924856662750244
Burkina Faso,,2021-05-05,18608,1.5994879007339478
Burkina Faso,,2021-05-06,30095,1.6053098440170288
Burkina Faso,,2021-05-07,48549,1.6090564727783203
Burkina Faso,,2021-05-08,78573,1.6128692626953125
Burkina Faso,,2021-05-09,127239,1.616033911705017
Burkina Faso,,2021-05-10,207334,1.620455026626587
Bangladesh,,2021-04-26,188229,1.4032443761825562
Bangladesh,,2021-04-27,83500,1.3998253345489502
Bangladesh,,2021-04-28,125694,1.4462037086486816
Bangladesh,,2021-04-29,192988,1.4873360395431519
Bangladesh,,2021-04-30,298267,1.520089864730835
Bangladesh,,2021-05-01,472968,1.5558314323425293
Bangladesh,,2021-05-02,740287,1.5712186098098755
Bangladesh,,2021-05-03,1331515,1.5780352354049683
Bangladesh,,2021-05-04,1882074,1.5891493558883667
Bangladesh,,2021-05-05,2936027,1.5965834856033325
Bangladesh,,2021-05-06,4595574,1.6030676364898682
Bangladesh,,2021-05-07,7134460,1.607338547706604
Bangladesh,,2021-05-08,11013340,1.6115217208862305
Bangladesh,,2021-05-09,16752041,1.6149779558181763
Bangladesh,,2021-05-10,25126142,1.6198006868362427
Bulgaria,,2021-04-26,75295,1.4479414224624634
Bulgaria,,2021-04-27,33172,1.4471282958984375
Bulgaria,,2021-04-28,48571,1.486854076385498
Bulgaria,,2021-04-29,70142,1.5210670232772827
Bulgaria,,2021-04-30,109053,1.5471054315567017
Bulgaria,,2021-05-01,162513,1.575708031654358
Bulgaria,,2021-05-02,242125,1.5875149965286255
Bulgaria,,2021-05-03,430839,1.5916639566421509
Bulgaria,,2021-05-04,552033,1.600046157836914
Bulgaria,,2021-05-05,790470,1.6054490804672241
Bulgaria,,2021-05-06,1099925,1.6100643873214722
Bulgaria,,2021-05-07,1481340,1.6129953861236572
Bulgaria,,2021-05-08,1884365,1.615980863571167
Bulgaria,,2021-05-09,2223707,1.6185327768325806
Bulgaria,,2021-05-10,2467801,1.6223031282424927
Bahrain,,2021-04-26,2472,1.5087645053863525
Bahrain,,2021-04-27,1223,1.5090830326080322
Bahrain,,2021-04-28,1303,1.5371519327163696
Bahrain,,2021-04-29,1421,1.5621659755706787
Bahrain,,2021-04-30,1493,1.579508662223816
Bahrain,,2021-05-01,1579,1.5992703437805176
Bahrain,,2021-05-02,1513,1.606370449066162
Bahrain,,2021-05-03,2826,1.6073815822601318
Bahrain,,2021-05-04,1500,1.612236499786377
Bahrain,,2021-05-05,1543,1.6152136325836182
Bahrain,,2021-05-06,1624,1.6178441047668457
Bahrain,,2021-05-07,1643,1.6194994449615479
Bahrain,,2021-05-08,1663,1.6211903095245361
Bahrain,,2021-05-09,1527,1.6227660179138184
