CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.0147368907928467
Aruba,,2021-06-01,0,1.0145171880722046
Aruba,,2021-06-02,0,1.0138498544692993
Aruba,,2021-06-03,0,0.9814851880073547
Aruba,,2021-06-04,1,0.9646875262260437
Aruba,,2021-06-05,0,0.9537706971168518
Aruba,,2021-06-06,1,0.9426047205924988
Aruba,,2021-06-07,0,0.9327189326286316
Aruba,,2021-06-08,0,0.9232248663902283
Aruba,,2021-06-09,0,0.9135746359825134
Aruba,,2021-06-10,0,0.9041770100593567
Aruba,,2021-06-11,0,0.89454585313797
Aruba,,2021-06-12,0,0.8855109214782715
Aruba,,2021-06-13,0,0.8763007521629333
Aruba,,2021-06-14,0,0.8672336935997009
Afghanistan,,2021-05-31,0,0.9600412845611572
Afghanistan,,2021-06-01,445,0.9653019309043884
Afghanistan,,2021-06-02,677,0.9684659838676453
Afghanistan,,2021-06-03,360,0.9427487850189209
Afghanistan,,2021-06-04,486,0.9347365498542786
Afghanistan,,2021-06-05,686,0.9242588877677917
Afghanistan,,2021-06-06,356,0.9174285531044006
Afghanistan,,2021-06-07,0,0.908606231212616
Afghanistan,,2021-06-08,126,0.9004279375076294
Afghanistan,,2021-06-09,367,0.8910464644432068
Afghanistan,,2021-06-10,67,0.8831883072853088
Afghanistan,,2021-06-11,210,0.8740207552909851
Afghanistan,,2021-06-12,432,0.8659362196922302
Afghanistan,,2021-06-13,124,0.857342004776001
Afghanistan,,2021-06-14,0,0.8484868407249451
Angola,,2021-05-31,0,0.9213276505470276
Angola,,2021-06-01,156,0.9208332896232605
Angola,,2021-06-02,263,0.919815182685852
Angola,,2021-06-03,120,0.9067011475563049
Angola,,2021-06-04,194,0.8994407057762146
Angola,,2021-06-05,98,0.8900244235992432
Angola,,2021-06-06,58,0.8837363123893738
Angola,,2021-06-07,0,0.8755522966384888
Angola,,2021-06-08,30,0.868870735168457
Angola,,2021-06-09,149,0.8605356216430664
Angola,,2021-06-10,18,0.8535848259925842
Angola,,2021-06-11,104,0.8455744981765747
Angola,,2021-06-12,19,0.8382729887962341
Angola,,2021-06-13,0,0.8302907943725586
Angola,,2021-06-14,0,0.8229498863220215
Albania,,2021-05-31,0,0.9250980019569397
Albania,,2021-06-01,0,0.9244446754455566
Albania,,2021-06-02,0,0.9245427846908569
Albania,,2021-06-03,6,0.9096116423606873
Albania,,2021-06-04,10,0.9026835560798645
Albania,,2021-06-05,3,0.8929471969604492
Albania,,2021-06-06,4,0.8867567777633667
Albania,,2021-06-07,0,0.878089189529419
Albania,,2021-06-08,0,0.8711490631103516
Albania,,2021-06-09,0,0.8628614544868469
Albania,,2021-06-10,0,0.8559727072715759
Albania,,2021-06-11,5,0.8481728434562683
Albania,,2021-06-12,0,0.8405308127403259
Albania,,2021-06-13,1,0.8326560258865356
Albania,,2021-06-14,0,0.8252227306365967
Andorra,,2021-05-31,0,1.1164634227752686
Andorra,,2021-06-01,75,1.1199042797088623
Andorra,,2021-06-02,0,1.1215306520462036
Andorra,,2021-06-03,0,1.0463192462921143
Andorra,,2021-06-04,0,1.012521505355835
Andorra,,2021-06-05,0,0.9926086068153381
Andorra,,2021-06-06,0,0.9773578643798828
Andorra,,2021-06-07,0,0.9629014730453491
Andorra,,2021-06-08,53,0.9500920176506042
Andorra,,2021-06-09,0,0.9403661489486694
Andorra,,2021-06-10,0,0.9296571612358093
Andorra,,2021-06-11,0,0.9200802445411682
Andorra,,2021-06-12,0,0.9098125696182251
Andorra,,2021-06-13,0,0.9004415273666382
Andorra,,2021-06-14,0,0.8887234330177307
