CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9632430672645569
Aruba,,2021-06-01,0,0.9628603458404541
Aruba,,2021-06-02,0,0.9625930786132812
Aruba,,2021-06-03,0,0.9375291466712952
Aruba,,2021-06-04,1,0.9213089942932129
Aruba,,2021-06-05,0,0.9073655605316162
Aruba,,2021-06-06,1,0.8942523002624512
Aruba,,2021-06-07,0,0.8837767243385315
Aruba,,2021-06-08,0,0.8751301765441895
Aruba,,2021-06-09,0,0.8633047938346863
Aruba,,2021-06-10,0,0.8531895279884338
Aruba,,2021-06-11,0,0.8412689566612244
Aruba,,2021-06-12,0,0.8305366039276123
Aruba,,2021-06-13,0,0.8178203701972961
Aruba,,2021-06-14,0,0.8058559894561768
Afghanistan,,2021-05-31,0,0.9151345491409302
Afghanistan,,2021-06-01,240,0.9193932414054871
Afghanistan,,2021-06-02,494,0.921710193157196
Afghanistan,,2021-06-03,226,0.9001522064208984
Afghanistan,,2021-06-04,367,0.8877156376838684
Afghanistan,,2021-06-05,593,0.8749361634254456
Afghanistan,,2021-06-06,287,0.8649504780769348
Afghanistan,,2021-06-07,0,0.8548802733421326
Afghanistan,,2021-06-08,0,0.8468900918960571
Afghanistan,,2021-06-09,158,0.8352892994880676
Afghanistan,,2021-06-10,0,0.8259252309799194
Afghanistan,,2021-06-11,97,0.8138741254806519
Afghanistan,,2021-06-12,363,0.8035523891448975
Afghanistan,,2021-06-13,92,0.7908129096031189
Afghanistan,,2021-06-14,0,0.7783070802688599
Angola,,2021-05-31,0,0.886913537979126
Angola,,2021-06-01,96,0.886378288269043
Angola,,2021-06-02,216,0.8857677578926086
Angola,,2021-06-03,79,0.867851972579956
Angola,,2021-06-04,161,0.8562549352645874
Angola,,2021-06-05,75,0.8443025946617126
Angola,,2021-06-06,43,0.8341100811958313
Angola,,2021-06-07,0,0.8237411975860596
Angola,,2021-06-08,0,0.81490558385849
Angola,,2021-06-09,97,0.8033120036125183
Angola,,2021-06-10,0,0.7934228181838989
Angola,,2021-06-11,75,0.7815796732902527
Angola,,2021-06-12,5,0.7704063057899475
Angola,,2021-06-13,0,0.7573986649513245
Angola,,2021-06-14,0,0.7450426816940308
Albania,,2021-05-31,0,0.889510989189148
Albania,,2021-06-01,0,0.8895490169525146
Albania,,2021-06-02,0,0.8893253207206726
Albania,,2021-06-03,4,0.8709235191345215
Albania,,2021-06-04,8,0.8597507476806641
Albania,,2021-06-05,2,0.8475246429443359
Albania,,2021-06-06,4,0.8373701572418213
Albania,,2021-06-07,0,0.8266556859016418
Albania,,2021-06-08,0,0.8177684545516968
Albania,,2021-06-09,0,0.8058929443359375
Albania,,2021-06-10,0,0.7962472438812256
Albania,,2021-06-11,3,0.7845174074172974
Albania,,2021-06-12,0,0.7734183669090271
Albania,,2021-06-13,1,0.760526180267334
Albania,,2021-06-14,0,0.7481981515884399
Andorra,,2021-05-31,0,1.0348773002624512
Andorra,,2021-06-01,67,1.0388110876083374
Andorra,,2021-06-02,0,1.0389341115951538
Andorra,,2021-06-03,0,0.9962529540061951
Andorra,,2021-06-04,0,0.969014048576355
Andorra,,2021-06-05,0,0.9492127299308777
Andorra,,2021-06-06,0,0.9322378039360046
Andorra,,2021-06-07,0,0.9215686321258545
Andorra,,2021-06-08,45,0.9128491282463074
Andorra,,2021-06-09,0,0.9010317921638489
Andorra,,2021-06-10,0,0.8914605975151062
Andorra,,2021-06-11,0,0.8793413043022156
Andorra,,2021-06-12,0,0.8690488338470459
Andorra,,2021-06-13,0,0.8552981019020081
Andorra,,2021-06-14,0,0.8429837226867676
United Arab Emirates,,2021-05-31,0,0.9376541972160339
United Arab Emirates,,2021-06-01,0,0.9399611353874207
United Arab Emirates,,2021-06-02,0,0.9409384727478027
United Arab Emirates,,2021-06-03,0,0.9177289605140686
United Arab Emirates,,2021-06-04,0,0.9029495716094971
United Arab Emirates,,2021-06-05,0,0.8898342251777649
United Arab Emirates,,2021-06-06,868,0.8784570097923279
United Arab Emirates,,2021-06-07,0,0.8682475686073303
United Arab Emirates,,2021-06-08,0,0.8596186637878418
United Arab Emirates,,2021-06-09,0,0.8480980396270752
United Arab Emirates,,2021-06-10,0,0.8386762738227844
United Arab Emirates,,2021-06-11,0,0.8270547389984131
United Arab Emirates,,2021-06-12,0,0.8163430690765381
United Arab Emirates,,2021-06-13,380,0.8034124374389648
United Arab Emirates,,2021-06-14,0,0.7913061380386353
Argentina,,2021-05-31,0,0.9680935740470886
Argentina,,2021-06-01,0,0.968099057674408
Argentina,,2021-06-02,7023,0.967934250831604
Argentina,,2021-06-03,14264,0.9415410161018372
Argentina,,2021-06-04,15825,0.9241262078285217
Argentina,,2021-06-05,10175,0.9097281694412231
Argentina,,2021-06-06,5291,0.8972975015640259
Argentina,,2021-06-07,0,0.8864655494689941
Argentina,,2021-06-08,0,0.8771585822105408
Argentina,,2021-06-09,0,0.8650510311126709
Argentina,,2021-06-10,1761,0.855348527431488
Argentina,,2021-06-11,6357,0.8436874747276306
Argentina,,2021-06-12,3166,0.8330493569374084
Argentina,,2021-06-13,123,0.8200218677520752
Argentina,,2021-06-14,0,0.8080120086669922
Australia,,2021-05-31,0,0.8787428140640259
Australia,,2021-06-01,3,0.8871428966522217
Australia,,2021-06-02,5,0.8913124203681946
Australia,,2021-06-03,1,0.8712698817253113
Australia,,2021-06-04,0,0.8599984645843506
Australia,,2021-06-05,6,0.8476023077964783
Australia,,2021-06-06,3,0.8385426998138428
Australia,,2021-06-07,0,0.8288676738739014
Australia,,2021-06-08,0,0.8220229148864746
Australia,,2021-06-09,1,0.8111432790756226
Australia,,2021-06-10,0,0.8026376366615295
Australia,,2021-06-11,0,0.7903261780738831
Australia,,2021-06-12,3,0.7796619534492493
Australia,,2021-06-13,0,0.7662864327430725
Australia,,2021-06-14,0,0.753531277179718
Austria,,2021-05-31,0,0.9223340153694153
Austria,,2021-06-01,0,0.923310399055481
Austria,,2021-06-02,0,0.9237082004547119
Austria,,2021-06-03,0,0.9027906656265259
Austria,,2021-06-04,27,0.8894227147102356
Austria,,2021-06-05,159,0.8768396377563477
Austria,,2021-06-06,186,0.8658394813537598
Austria,,2021-06-07,0,0.8555241227149963
Austria,,2021-06-08,0,0.8467676639556885
Austria,,2021-06-09,0,0.8351290822029114
Austria,,2021-06-10,0,0.8254117369651794
Austria,,2021-06-11,0,0.8136710524559021
Austria,,2021-06-12,2,0.8030087947845459
Austria,,2021-06-13,98,0.7902867197990417
Austria,,2021-06-14,0,0.7781882882118225
Azerbaijan,,2021-05-31,0,0.8821313381195068
Azerbaijan,,2021-06-01,46,0.8828789591789246
Azerbaijan,,2021-06-02,8,0.8833137154579163
Azerbaijan,,2021-06-03,48,0.865545392036438
