CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,580,1.1388975381851196
Aruba,,2021-02-02,141,1.1386836767196655
Aruba,,2021-02-03,175,1.1415618658065796
Aruba,,2021-02-04,206,1.1450709104537964
Aruba,,2021-02-05,221,1.1477339267730713
Aruba,,2021-02-06,264,1.1510744094848633
Aruba,,2021-02-07,274,1.1533570289611816
Aruba,,2021-02-08,872,1.1539348363876343
Aruba,,2021-02-09,481,1.155287265777588
Aruba,,2021-02-10,570,1.156274676322937
Aruba,,2021-02-11,665,1.1573199033737183
Aruba,,2021-02-12,753,1.1581575870513916
Aruba,,2021-02-13,881,1.158945918083191
Aruba,,2021-02-14,988,1.1595878601074219
Aruba,,2021-02-15,1697,1.1602588891983032
Afghanistan,,2021-02-01,907,1.1045578718185425
Afghanistan,,2021-02-02,211,1.1042239665985107
Afghanistan,,2021-02-03,260,1.1106737852096558
Afghanistan,,2021-02-04,223,1.118843913078308
Afghanistan,,2021-02-05,269,1.125580906867981
Afghanistan,,2021-02-06,333,1.1335183382034302
Afghanistan,,2021-02-07,327,1.1391181945800781
Afghanistan,,2021-02-08,1269,1.1411768198013306
Afghanistan,,2021-02-09,634,1.1445649862289429
Afghanistan,,2021-02-10,754,1.147125244140625
Afghanistan,,2021-02-11,800,1.149553894996643
Afghanistan,,2021-02-12,942,1.1514825820922852
Afghanistan,,2021-02-13,1119,1.1533901691436768
Afghanistan,,2021-02-14,1244,1.155022382736206
Afghanistan,,2021-02-15,2342,1.1567957401275635
Angola,,2021-02-01,913,1.1069756746292114
Angola,,2021-02-02,210,1.105370283126831
Angola,,2021-02-03,182,1.1108896732330322
Angola,,2021-02-04,277,1.1190959215164185
Angola,,2021-02-05,269,1.1256046295166016
Angola,,2021-02-06,322,1.1341273784637451
Angola,,2021-02-07,325,1.1398093700408936
Angola,,2021-02-08,1272,1.1410330533981323
Angola,,2021-02-09,629,1.144158124923706
Angola,,2021-02-10,671,1.1465908288955688
Angola,,2021-02-11,848,1.149087905883789
