CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0131278038024902
Aruba,,2021-06-29,0,1.0187796354293823
Aruba,,2021-06-30,0,1.0215867757797241
Aruba,,2021-07-01,0,1.0032000541687012
Aruba,,2021-07-02,0,0.9948226809501648
Aruba,,2021-07-03,2,0.9798861145973206
Aruba,,2021-07-04,0,0.973045825958252
Aruba,,2021-07-05,0,0.9635707139968872
Aruba,,2021-07-06,0,0.9567283987998962
Aruba,,2021-07-07,0,0.9469665884971619
Aruba,,2021-07-08,0,0.9393636584281921
Aruba,,2021-07-09,0,0.9285815358161926
Aruba,,2021-07-10,0,0.9211825132369995
Aruba,,2021-07-11,0,0.9121764302253723
Aruba,,2021-07-12,0,0.9054165482521057
Afghanistan,,2021-06-28,0,0.9370945692062378
Afghanistan,,2021-06-29,1111,0.9356586933135986
Afghanistan,,2021-06-30,1509,0.9340407252311707
Afghanistan,,2021-07-01,863,0.9267882704734802
Afghanistan,,2021-07-02,1357,0.9208971261978149
Afghanistan,,2021-07-03,836,0.913719117641449
Afghanistan,,2021-07-04,438,0.9084951281547546
Afghanistan,,2021-07-05,0,0.9028940200805664
Afghanistan,,2021-07-06,439,0.8983963131904602
Afghanistan,,2021-07-07,880,0.8927613496780396
Afghanistan,,2021-07-08,289,0.888962984085083
Afghanistan,,2021-07-09,829,0.8836249709129333
Afghanistan,,2021-07-10,357,0.8800734281539917
Afghanistan,,2021-07-11,7,0.87572181224823
Afghanistan,,2021-07-12,0,0.8726575970649719
Angola,,2021-06-28,0,0.906074583530426
Angola,,2021-06-29,39,0.9072955846786499
Angola,,2021-06-30,51,0.9086589217185974
Angola,,2021-07-01,17,0.902805507183075
Angola,,2021-07-02,213,0.8989822864532471
Angola,,2021-07-03,95,0.8927739858627319
Angola,,2021-07-04,0,0.889883279800415
Angola,,2021-07-05,0,0.8856248259544373
Angola,,2021-07-06,0,0.8828276991844177
Angola,,2021-07-07,0,0.8783710598945618
Angola,,2021-07-08,0,0.8756701350212097
Angola,,2021-07-09,168,0.8713350892066956
Angola,,2021-07-10,56,0.8686885833740234
Angola,,2021-07-11,0,0.8648377656936646
Angola,,2021-07-12,0,0.8621176481246948
Albania,,2021-06-28,0,0.9370014667510986
Albania,,2021-06-29,1,0.9324160218238831
Albania,,2021-06-30,0,0.9290225505828857
