CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,299,1.085202932357788
Aruba,,2021-03-02,88,1.0853334665298462
Aruba,,2021-03-03,88,1.0835845470428467
Aruba,,2021-03-04,75,1.0730856657028198
Aruba,,2021-03-05,91,1.0681732892990112
Aruba,,2021-03-06,74,1.0644664764404297
Aruba,,2021-03-07,62,1.0600414276123047
Aruba,,2021-03-08,346,1.056856632232666
Aruba,,2021-03-09,135,1.052995204925537
Aruba,,2021-03-10,134,1.048859715461731
Aruba,,2021-03-11,121,1.045889973640442
Aruba,,2021-03-12,136,1.0425037145614624
Aruba,,2021-03-13,117,1.0392022132873535
Aruba,,2021-03-14,104,1.0361955165863037
Aruba,,2021-03-15,386,1.0334080457687378
Afghanistan,,2021-03-01,0,0.9843526482582092
Afghanistan,,2021-03-02,28,0.9884321689605713
Afghanistan,,2021-03-03,17,0.9909729957580566
Afghanistan,,2021-03-04,15,0.9946087598800659
Afghanistan,,2021-03-05,15,0.9974920153617859
Afghanistan,,2021-03-06,11,1.0003434419631958
Afghanistan,,2021-03-07,7,1.0032497644424438
Afghanistan,,2021-03-08,0,1.005812168121338
Afghanistan,,2021-03-09,28,1.008283019065857
Afghanistan,,2021-03-10,18,1.01046621799469
Afghanistan,,2021-03-11,16,1.0119092464447021
Afghanistan,,2021-03-12,16,1.0127090215682983
Afghanistan,,2021-03-13,12,1.0134197473526
Afghanistan,,2021-03-14,8,1.0140011310577393
Afghanistan,,2021-03-15,1,1.0142922401428223
Angola,,2021-03-01,48,1.003982663154602
Angola,,2021-03-02,38,1.0059000253677368
Angola,,2021-03-03,58,1.0070436000823975
Angola,,2021-03-04,58,1.0084596872329712
Angola,,2021-03-05,67,1.0093210935592651
Angola,,2021-03-06,27,1.0114973783493042
Angola,,2021-03-07,29,1.0126816034317017
Angola,,2021-03-08,53,1.0138003826141357
Angola,,2021-03-09,43,1.0146207809448242
Angola,,2021-03-10,64,1.0155795812606812
Angola,,2021-03-11,64,1.0159742832183838
Angola,,2021-03-12,73,1.0160635709762573
Angola,,2021-03-13,33,1.0162475109100342
Angola,,2021-03-14,35,1.0162267684936523
Angola,,2021-03-15,59,1.0163651704788208
Albania,,2021-03-01,4963,1.0409184694290161
Albania,,2021-03-02,1483,1.0404165983200073
Albania,,2021-03-03,1487,1.0394532680511475
Albania,,2021-03-04,1435,1.0364048480987549
Albania,,2021-03-05,1362,1.0347528457641602
Albania,,2021-03-06,1429,1.0332554578781128
Albania,,2021-03-07,1377,1.031622290611267
Albania,,2021-03-08,5386,1.0304522514343262
Albania,,2021-03-09,1899,1.029038429260254
Albania,,2021-03-10,1895,1.02759850025177
Albania,,2021-03-11,1836,1.0263923406600952
Albania,,2021-03-12,1756,1.0252091884613037
Albania,,2021-03-13,1815,1.0241022109985352
Albania,,2021-03-14,1758,1.023167610168457
Albania,,2021-03-15,5761,1.0222543478012085
Andorra,,2021-03-01,336,1.1308447122573853
Andorra,,2021-03-02,85,1.130937933921814
Andorra,,2021-03-03,99,1.127555012702942
Andorra,,2021-03-04,79,1.1074395179748535
Andorra,,2021-03-05,77,1.0980637073516846
Andorra,,2021-03-06,81,1.091994047164917
Andorra,,2021-03-07,69,1.0849111080169678
Andorra,,2021-03-08,388,1.0808144807815552
Andorra,,2021-03-09,134,1.0752171277999878
Andorra,,2021-03-10,144,1.0686426162719727
Andorra,,2021-03-11,122,1.0645636320114136
Andorra,,2021-03-12,117,1.0590978860855103
Andorra,,2021-03-13,117,1.0541081428527832
Andorra,,2021-03-14,101,1.049109935760498
Andorra,,2021-03-15,416,1.0447295904159546
United Arab Emirates,,2021-03-01,0,1.0417568683624268
United Arab Emirates,,2021-03-02,2608,1.0426822900772095
United Arab Emirates,,2021-03-03,2707,1.0422706604003906
United Arab Emirates,,2021-03-04,2576,1.0386276245117188
United Arab Emirates,,2021-03-05,3031,1.036882758140564
United Arab Emirates,,2021-03-06,2951,1.0351482629776
United Arab Emirates,,2021-03-07,2433,1.0333702564239502
United Arab Emirates,,2021-03-08,0,1.0320357084274292
United Arab Emirates,,2021-03-09,0,1.0304584503173828
United Arab Emirates,,2021-03-10,0,1.0288599729537964
United Arab Emirates,,2021-03-11,0,1.0277302265167236
United Arab Emirates,,2021-03-12,681,1.0264941453933716
United Arab Emirates,,2021-03-13,1252,1.0253115892410278
United Arab Emirates,,2021-03-14,1207,1.0242763757705688
United Arab Emirates,,2021-03-15,0,1.023151159286499
Argentina,,2021-03-01,33317,1.0510804653167725
Argentina,,2021-03-02,10990,1.0515305995941162
Argentina,,2021-03-03,11757,1.0509072542190552
Argentina,,2021-03-04,11525,1.0460469722747803
Argentina,,2021-03-05,8302,1.0440346002578735
Argentina,,2021-03-06,8616,1.0419914722442627
Argentina,,2021-03-07,6152,1.0399054288864136
Argentina,,2021-03-08,36129,1.0382070541381836
Argentina,,2021-03-09,13585,1.0363221168518066
Argentina,,2021-03-10,14108,1.034124732017517
Argentina,,2021-03-11,13642,1.032332420349121
Argentina,,2021-03-12,10259,1.0303230285644531
Argentina,,2021-03-13,10412,1.02853262424469
Argentina,,2021-03-14,7687,1.0269548892974854
Argentina,,2021-03-15,37411,1.0254595279693604
Australia,,2021-03-01,11,1.002514123916626
Australia,,2021-03-02,2,1.0047202110290527
Australia,,2021-03-03,8,1.0064494609832764
Australia,,2021-03-04,10,1.007293462753296
Australia,,2021-03-05,8,1.008545994758606
Australia,,2021-03-06,5,1.0102018117904663
Australia,,2021-03-07,8,1.0110974311828613
Australia,,2021-03-08,11,1.0125901699066162
Australia,,2021-03-09,2,1.0130887031555176
Australia,,2021-03-10,8,1.0138322114944458
Australia,,2021-03-11,10,1.0142742395401
Australia,,2021-03-12,9,1.014994740486145
Australia,,2021-03-13,6,1.015260100364685
Australia,,2021-03-14,9,1.0154697895050049
Australia,,2021-03-15,12,1.0155597925186157
Austria,,2021-03-01,8446,1.0692763328552246
Austria,,2021-03-02,2167,1.0703179836273193
Austria,,2021-03-03,2855,1.0693366527557373
Austria,,2021-03-04,2686,1.0614537000656128
Austria,,2021-03-05,3100,1.057585597038269
Austria,,2021-03-06,2469,1.054489254951477
Austria,,2021-03-07,3007,1.0509796142578125
Austria,,2021-03-08,8912,1.048647403717041
Austria,,2021-03-09,2564,1.0454909801483154
Austria,,2021-03-10,3176,1.0421810150146484
Austria,,2021-03-11,2723,1.039745807647705
Austria,,2021-03-12,3071,1.037073016166687
Austria,,2021-03-13,2363,1.0345474481582642
Austria,,2021-03-14,2845,1.0322450399398804
Austria,,2021-03-15,8696,1.030030369758606
Azerbaijan,,2021-03-01,684,1.0418119430541992
Azerbaijan,,2021-03-02,308,1.043548345565796
Azerbaijan,,2021-03-03,309,1.0438143014907837
Azerbaijan,,2021-03-04,211,1.0400090217590332
Azerbaijan,,2021-03-05,303,1.0384576320648193
Azerbaijan,,2021-03-06,361,1.0366783142089844
Azerbaijan,,2021-03-07,352,1.0348846912384033
Azerbaijan,,2021-03-08,766,1.0337517261505127
Azerbaijan,,2021-03-09,388,1.0322518348693848
Azerbaijan,,2021-03-10,387,1.030549168586731
Azerbaijan,,2021-03-11,288,1.0292247533798218
Azerbaijan,,2021-03-12,378,1.027647852897644
Azerbaijan,,2021-03-13,434,1.0263761281967163
Azerbaijan,,2021-03-14,376,1.0251617431640625
Azerbaijan,,2021-03-15,787,1.0240461826324463
Burundi,,2021-03-01,96,1.0394715070724487
Burundi,,2021-03-02,17,1.037422776222229
Burundi,,2021-03-03,38,1.0357341766357422
Burundi,,2021-03-04,47,1.0343687534332275
Burundi,,2021-03-05,46,1.0329471826553345
Burundi,,2021-03-06,47,1.0308072566986084
Burundi,,2021-03-07,37,1.0291972160339355
Burundi,,2021-03-08,105,1.027685523033142
Burundi,,2021-03-09,25,1.0262458324432373
Burundi,,2021-03-10,46,1.0250874757766724
Burundi,,2021-03-11,55,1.0237470865249634
Burundi,,2021-03-12,54,1.0230598449707031
Burundi,,2021-03-13,55,1.02242112159729
Burundi,,2021-03-14,45,1.021896481513977
Burundi,,2021-03-15,113,1.0213334560394287
Belgium,,2021-03-01,12359,1.0800604820251465
Belgium,,2021-03-02,3664,1.081449270248413
Belgium,,2021-03-03,4702,1.0803200006484985
Belgium,,2021-03-04,4398,1.070327639579773
Belgium,,2021-03-05,3985,1.06592857837677
Belgium,,2021-03-06,3881,1.062037467956543
Belgium,,2021-03-07,3090,1.0579231977462769
Belgium,,2021-03-08,13250,1.055018424987793
Belgium,,2021-03-09,4410,1.0513858795166016
Belgium,,2021-03-10,5256,1.0474010705947876
Belgium,,2021-03-11,4788,1.0446076393127441
Belgium,,2021-03-12,4241,1.0413293838500977
Belgium,,2021-03-13,4019,1.03829026222229
Belgium,,2021-03-14,3095,1.0355230569839478
Belgium,,2021-03-15,13112,1.0328559875488281
Benin,,2021-03-01,83,1.0105646848678589
Benin,,2021-03-02,0,1.0058249235153198
Benin,,2021-03-03,0,1.0031217336654663
Benin,,2021-03-04,0,1.00270676612854
Benin,,2021-03-05,0,1.0026508569717407
Benin,,2021-03-06,0,1.0067509412765503
Benin,,2021-03-07,0,1.0062321424484253
Benin,,2021-03-08,83,1.0061684846878052
Benin,,2021-03-09,0,1.005501627922058
Benin,,2021-03-10,0,1.0065743923187256
Benin,,2021-03-11,0,1.0071415901184082
Benin,,2021-03-12,0,1.0085111856460571
Benin,,2021-03-13,0,1.009820818901062
Benin,,2021-03-14,1,1.0109055042266846
Benin,,2021-03-15,84,1.0120301246643066
Burkina Faso,,2021-03-01,0,0.9683232307434082
Burkina Faso,,2021-03-02,17,0.9717071652412415
Burkina Faso,,2021-03-03,16,0.9767305254936218
Burkina Faso,,2021-03-04,24,0.9811439514160156
Burkina Faso,,2021-03-05,23,0.9854159355163574
Burkina Faso,,2021-03-06,41,0.9893338084220886
Burkina Faso,,2021-03-07,0,0.9926953315734863
Burkina Faso,,2021-03-08,0,0.9966847896575928
Burkina Faso,,2021-03-09,17,0.9993521571159363
Burkina Faso,,2021-03-10,16,1.0023239850997925
Burkina Faso,,2021-03-11,24,1.0038748979568481
Burkina Faso,,2021-03-12,23,1.006162166595459
Burkina Faso,,2021-03-13,42,1.0077322721481323
Burkina Faso,,2021-03-14,1,1.0092859268188477
Burkina Faso,,2021-03-15,1,1.0108611583709717
Bangladesh,,2021-03-01,878,1.0135987997055054
Bangladesh,,2021-03-02,444,1.0146840810775757
Bangladesh,,2021-03-03,471,1.0149941444396973
Bangladesh,,2021-03-04,455,1.0154372453689575
Bangladesh,,2021-03-05,514,1.0157482624053955
Bangladesh,,2021-03-06,452,1.0161112546920776
Bangladesh,,2021-03-07,429,1.0164518356323242
Bangladesh,,2021-03-08,921,1.0167423486709595
Bangladesh,,2021-03-09,485,1.0169247388839722
Bangladesh,,2021-03-10,510,1.0170724391937256
Bangladesh,,2021-03-11,495,1.0171301364898682
Bangladesh,,2021-03-12,553,1.0171923637390137
Bangladesh,,2021-03-13,489,1.0171911716461182
Bangladesh,,2021-03-14,466,1.0171672105789185
Bangladesh,,2021-03-15,955,1.0171502828598022
Bulgaria,,2021-03-01,7967,1.062138557434082
Bulgaria,,2021-03-02,2745,1.06328547000885
Bulgaria,,2021-03-03,2711,1.062514066696167
Bulgaria,,2021-03-04,2703,1.0555675029754639
Bulgaria,,2021-03-05,2535,1.0524433851242065
Bulgaria,,2021-03-06,1888,1.0494945049285889
Bulgaria,,2021-03-07,1090,1.0466634035110474
Bulgaria,,2021-03-08,8670,1.0445204973220825
Bulgaria,,2021-03-09,3371,1.0419573783874512
Bulgaria,,2021-03-10,3243,1.0390503406524658
Bulgaria,,2021-03-11,3163,1.0369542837142944
Bulgaria,,2021-03-12,2937,1.0345693826675415
Bulgaria,,2021-03-13,2235,1.0323200225830078
Bulgaria,,2021-03-14,1363,1.0303255319595337
Bulgaria,,2021-03-15,8850,1.0283199548721313
Bahrain,,2021-03-01,0,1.0765999555587769
Bahrain,,2021-03-02,476,1.0749813318252563
Bahrain,,2021-03-03,446,1.0728100538253784
Bahrain,,2021-03-04,408,1.0645208358764648
Bahrain,,2021-03-05,400,1.0600295066833496
Bahrain,,2021-03-06,459,1.0563106536865234
Bahrain,,2021-03-07,396,1.0522772073745728
Bahrain,,2021-03-08,0,1.049630880355835
Bahrain,,2021-03-09,243,1.046247124671936
Bahrain,,2021-03-10,221,1.0427532196044922
Bahrain,,2021-03-11,197,1.0401089191436768
Bahrain,,2021-03-12,202,1.0373480319976807
Bahrain,,2021-03-13,276,1.0347741842269897
Bahrain,,2021-03-14,227,1.0324400663375854
Bahrain,,2021-03-15,0,1.0302079916000366
Bahamas,,2021-03-01,143,1.0525237321853638
Bahamas,,2021-03-02,17,1.0551049709320068
Bahamas,,2021-03-03,30,1.0542190074920654
Bahamas,,2021-03-04,11,1.0495948791503906
Bahamas,,2021-03-05,33,1.0454367399215698
Bahamas,,2021-03-06,10,1.0437999963760376
Bahamas,,2021-03-07,10,1.041440486907959
Bahamas,,2021-03-08,153,1.040169358253479
Bahamas,,2021-03-09,27,1.0380297899246216
Bahamas,,2021-03-10,40,1.0352506637573242
Bahamas,,2021-03-11,21,1.0333058834075928
Bahamas,,2021-03-12,43,1.0313795804977417
Bahamas,,2021-03-13,19,1.0294891595840454
Bahamas,,2021-03-14,19,1.0278512239456177
Bahamas,,2021-03-15,162,1.026018738746643
Bosnia and Herzegovina,,2021-03-01,3585,1.0672249794006348
Bosnia and Herzegovina,,2021-03-02,929,1.0685807466506958
Bosnia and Herzegovina,,2021-03-03,1014,1.0676442384719849
Bosnia and Herzegovina,,2021-03-04,1175,1.0603418350219727
Bosnia and Herzegovina,,2021-03-05,884,1.0563476085662842
Bosnia and Herzegovina,,2021-03-06,417,1.0534729957580566
Bosnia and Herzegovina,,2021-03-07,414,1.0501657724380493
Bosnia and Herzegovina,,2021-03-08,4001,1.047996997833252
Bosnia and Herzegovina,,2021-03-09,1341,1.0451879501342773
Bosnia and Herzegovina,,2021-03-10,1416,1.0420780181884766
Bosnia and Herzegovina,,2021-03-11,1569,1.039440393447876
Bosnia and Herzegovina,,2021-03-12,1268,1.036805272102356
Bosnia and Herzegovina,,2021-03-13,789,1.0342707633972168
Bosnia and Herzegovina,,2021-03-14,774,1.0319674015045166
Bosnia and Herzegovina,,2021-03-15,4348,1.0297267436981201
Belarus,,2021-03-01,6119,1.0341187715530396
Belarus,,2021-03-02,1505,1.033856749534607
Belarus,,2021-03-03,1803,1.033464789390564
Belarus,,2021-03-04,1698,1.0310776233673096
Belarus,,2021-03-05,2107,1.0298484563827515
Belarus,,2021-03-06,1961,1.028693675994873
Belarus,,2021-03-07,1846,1.0275219678878784
Belarus,,2021-03-08,6618,1.026687502861023
Belarus,,2021-03-09,2001,1.0256623029708862
Belarus,,2021-03-10,2294,1.0246397256851196
Belarus,,2021-03-11,2187,1.0237926244735718
Belarus,,2021-03-12,2592,1.0229398012161255
Belarus,,2021-03-13,2443,1.0221551656723022
Belarus,,2021-03-14,2327,1.0214866399765015
Belarus,,2021-03-15,7097,1.020837664604187
Belize,,2021-03-01,36,1.0187427997589111
Belize,,2021-03-02,10,1.016876459121704
Belize,,2021-03-03,8,1.0160926580429077
Belize,,2021-03-04,10,1.01643967628479
Belize,,2021-03-05,14,1.0171310901641846
Belize,,2021-03-06,1,1.017760157585144
Belize,,2021-03-07,1,1.017012596130371
Belize,,2021-03-08,37,1.016284465789795
Belize,,2021-03-09,11,1.016087532043457
Belize,,2021-03-10,9,1.0159201622009277
Belize,,2021-03-11,11,1.0158883333206177
Belize,,2021-03-12,15,1.016161322593689
Belize,,2021-03-13,2,1.0160601139068604
Belize,,2021-03-14,2,1.016054391860962
Belize,,2021-03-15,38,1.016189694404602
Bermuda,,2021-03-01,0,1.073843002319336
Bermuda,,2021-03-02,3,1.0672082901000977
Bermuda,,2021-03-03,0,1.065610647201538
Bermuda,,2021-03-04,1,1.0626747608184814
Bermuda,,2021-03-05,0,1.057702898979187
Bermuda,,2021-03-06,0,1.0514805316925049
Bermuda,,2021-03-07,0,1.046742558479309
Bermuda,,2021-03-08,0,1.042772889137268
Bermuda,,2021-03-09,2,1.0401108264923096
Bermuda,,2021-03-10,0,1.0373471975326538
Bermuda,,2021-03-11,0,1.0351991653442383
Bermuda,,2021-03-12,0,1.032457709312439
Bermuda,,2021-03-13,0,1.0299419164657593
Bermuda,,2021-03-14,0,1.0283089876174927
Bermuda,,2021-03-15,0,1.0271395444869995
Bolivia,,2021-03-01,2076,1.0109738111495972
Bolivia,,2021-03-02,1328,1.0126556158065796
Bolivia,,2021-03-03,1474,1.0137624740600586
Bolivia,,2021-03-04,1246,1.014420509338379
Bolivia,,2021-03-05,1222,1.0153166055679321
Bolivia,,2021-03-06,820,1.016294002532959
Bolivia,,2021-03-07,636,1.0169689655303955
Bolivia,,2021-03-08,2255,1.0173287391662598
Bolivia,,2021-03-09,1514,1.0176066160202026
Bolivia,,2021-03-10,1664,1.0177922248840332
Bolivia,,2021-03-11,1439,1.0177029371261597
Bolivia,,2021-03-12,1411,1.0175257921218872
Bolivia,,2021-03-13,1011,1.0173771381378174
Bolivia,,2021-03-14,829,1.0172637701034546
Bolivia,,2021-03-15,2437,1.0172028541564941
Brazil,,2021-03-01,249979,1.0618901252746582
Brazil,,2021-03-02,93208,1.0629836320877075
Brazil,,2021-03-03,95455,1.062191367149353
Brazil,,2021-03-04,94953,1.0553745031356812
Brazil,,2021-03-05,88668,1.0521448850631714
Brazil,,2021-03-06,82444,1.0493671894073486
Brazil,,2021-03-07,55621,1.0464437007904053
Brazil,,2021-03-08,270990,1.0442949533462524
Brazil,,2021-03-09,112413,1.0416306257247925
Brazil,,2021-03-10,112396,1.038834571838379
Brazil,,2021-03-11,110231,1.036780834197998
Brazil,,2021-03-12,101944,1.0344605445861816
Brazil,,2021-03-13,93897,1.0322176218032837
Brazil,,2021-03-14,64759,1.030200481414795
Brazil,,2021-03-15,277685,1.0282419919967651
Barbados,,2021-03-01,163,1.0371613502502441
Barbados,,2021-03-02,65,1.0297119617462158
Barbados,,2021-03-03,55,1.027601718902588
Barbados,,2021-03-04,38,1.0261584520339966
Barbados,,2021-03-05,40,1.0255799293518066
Barbados,,2021-03-06,37,1.023377537727356
Barbados,,2021-03-07,19,1.0212597846984863
Barbados,,2021-03-08,148,1.0182156562805176
Barbados,,2021-03-09,47,1.0181248188018799
Barbados,,2021-03-10,34,1.0171300172805786
Barbados,,2021-03-11,14,1.0170881748199463
Barbados,,2021-03-12,15,1.0169415473937988
Barbados,,2021-03-13,12,1.0170810222625732
Barbados,,2021-03-14,0,1.017446756362915
Barbados,,2021-03-15,124,1.0175260305404663
Brunei,,2021-03-01,0,0.9554908871650696
Brunei,,2021-03-02,0,0.9522203803062439
Brunei,,2021-03-03,0,0.9559312462806702
Brunei,,2021-03-04,0,0.9661339521408081
Brunei,,2021-03-05,0,0.9664709568023682
Brunei,,2021-03-06,0,0.9691777229309082
Brunei,,2021-03-07,0,0.9679356217384338
Brunei,,2021-03-08,0,0.9699046611785889
Brunei,,2021-03-09,0,0.9736933708190918
Brunei,,2021-03-10,0,0.9776633977890015
Brunei,,2021-03-11,0,0.9824541211128235
Brunei,,2021-03-12,0,0.9863916635513306
Brunei,,2021-03-13,0,0.9907421469688416
Brunei,,2021-03-14,0,0.995520293712616
Brunei,,2021-03-15,0,1.0002171993255615
Bhutan,,2021-03-01,0,1.0018342733383179
Bhutan,,2021-03-02,1,0.9969123005867004
Bhutan,,2021-03-03,0,0.9928097724914551
Bhutan,,2021-03-04,0,0.9942737221717834
Bhutan,,2021-03-05,0,0.9947078227996826
Bhutan,,2021-03-06,0,0.9984963536262512
Bhutan,,2021-03-07,0,0.9978108406066895
Bhutan,,2021-03-08,0,0.9987923502922058
Bhutan,,2021-03-09,1,1.001522421836853
Bhutan,,2021-03-10,0,1.0034157037734985
Bhutan,,2021-03-11,0,1.0058624744415283
Bhutan,,2021-03-12,0,1.0068777799606323
Bhutan,,2021-03-13,0,1.0085127353668213
Bhutan,,2021-03-14,0,1.0093306303024292
Bhutan,,2021-03-15,0,1.0107464790344238
Botswana,,2021-03-01,1868,1.0257775783538818
Botswana,,2021-03-02,80,1.0279109477996826
Botswana,,2021-03-03,83,1.028276801109314
Botswana,,2021-03-04,733,1.0271936655044556
Botswana,,2021-03-05,86,1.027330756187439
Botswana,,2021-03-06,88,1.0270862579345703
Botswana,,2021-03-07,90,1.026739239692688
Botswana,,2021-03-08,1959,1.0263620615005493
Botswana,,2021-03-09,173,1.0259326696395874
Botswana,,2021-03-10,173,1.0243747234344482
Botswana,,2021-03-11,822,1.0233497619628906
Botswana,,2021-03-12,175,1.0225015878677368
Botswana,,2021-03-13,177,1.0217394828796387
Botswana,,2021-03-14,179,1.0211125612258911
Botswana,,2021-03-15,2048,1.0205090045928955
Central African Republic,,2021-03-01,0,1.0095231533050537
Central African Republic,,2021-03-02,0,1.0025010108947754
Central African Republic,,2021-03-03,3,0.9979251623153687
Central African Republic,,2021-03-04,0,1.0074775218963623
Central African Republic,,2021-03-05,0,1.0090792179107666
Central African Republic,,2021-03-06,0,1.01349675655365
Central African Republic,,2021-03-07,0,1.0124584436416626
Central African Republic,,2021-03-08,0,1.0118095874786377
Central African Republic,,2021-03-09,0,1.0127458572387695
Central African Republic,,2021-03-10,3,1.0104039907455444
Central African Republic,,2021-03-11,0,1.0091001987457275
Central African Republic,,2021-03-12,0,1.0077446699142456
Central African Republic,,2021-03-13,0,1.0078972578048706
Central African Republic,,2021-03-14,0,1.0088708400726318
Central African Republic,,2021-03-15,0,1.0123860836029053
Canada,,2021-03-01,6809,1.0267187356948853
Canada,,2021-03-02,3330,1.0277106761932373
Canada,,2021-03-03,3369,1.027895212173462
Canada,,2021-03-04,3424,1.0265278816223145
Canada,,2021-03-05,3355,1.025931477546692
Canada,,2021-03-06,2713,1.025366187095642
Canada,,2021-03-07,2320,1.0247690677642822
Canada,,2021-03-08,6961,1.0242363214492798
Canada,,2021-03-09,3446,1.0235583782196045
Canada,,2021-03-10,3443,1.0227231979370117
Canada,,2021-03-11,3456,1.0221368074417114
Canada,,2021-03-12,3347,1.0215075016021729
Canada,,2021-03-13,2666,1.0209623575210571
Canada,,2021-03-14,2240,1.0204750299453735
