CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9538627862930298
Aruba,,2021-06-29,0,0.9625270366668701
Aruba,,2021-06-30,0,0.9593546390533447
Aruba,,2021-07-01,0,0.9262209534645081
Aruba,,2021-07-02,0,0.9020228385925293
Aruba,,2021-07-03,2,0.8760985136032104
Aruba,,2021-07-04,0,0.8567944169044495
Aruba,,2021-07-05,0,0.8548257946968079
Aruba,,2021-07-06,0,0.8412455916404724
Aruba,,2021-07-07,0,0.8283860683441162
Aruba,,2021-07-08,0,0.8185260891914368
Aruba,,2021-07-09,0,0.8072322607040405
Aruba,,2021-07-10,0,0.796096682548523
Aruba,,2021-07-11,0,0.7830687761306763
Aruba,,2021-07-12,0,0.7693764567375183
Afghanistan,,2021-06-28,0,0.884657084941864
Afghanistan,,2021-06-29,566,0.882426381111145
Afghanistan,,2021-06-30,1040,0.8773449063301086
Afghanistan,,2021-07-01,382,0.8548702001571655
Afghanistan,,2021-07-02,945,0.8393229246139526
Afghanistan,,2021-07-03,511,0.8225694894790649
Afghanistan,,2021-07-04,206,0.8090021014213562
Afghanistan,,2021-07-05,0,0.8030728697776794
Afghanistan,,2021-07-06,0,0.7912330627441406
Afghanistan,,2021-07-07,335,0.7787845134735107
Afghanistan,,2021-07-08,0,0.7682615518569946
Afghanistan,,2021-07-09,443,0.7556177973747253
Afghanistan,,2021-07-10,116,0.7437134385108948
Afghanistan,,2021-07-11,0,0.7305770516395569
Afghanistan,,2021-07-12,0,0.7177013754844666
Angola,,2021-06-28,0,0.8566024899482727
Angola,,2021-06-29,0,0.8587622046470642
Angola,,2021-06-30,20,0.8568944931030273
Angola,,2021-07-01,0,0.8359674215316772
Angola,,2021-07-02,186,0.820766270160675
Angola,,2021-07-03,74,0.8034589290618896
Angola,,2021-07-04,0,0.7908586859703064
Angola,,2021-07-05,0,0.7855799794197083
Angola,,2021-07-06,0,0.7744276523590088
Angola,,2021-07-07,0,0.7617577314376831
Angola,,2021-07-08,0,0.7511833310127258
Angola,,2021-07-09,114,0.7388493418693542
Angola,,2021-07-10,20,0.7276970148086548
Angola,,2021-07-11,0,0.7141942381858826
Angola,,2021-07-12,0,0.700915515422821
Albania,,2021-06-28,0,0.8863376975059509
Albania,,2021-06-29,0,0.8791607618331909
