CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,126,1.0656040906906128
Aruba,,2020-12-29,41,1.067693829536438
Aruba,,2020-12-30,49,1.069014549255371
Aruba,,2020-12-31,49,1.0659801959991455
Aruba,,2021-01-01,32,1.0626907348632812
Aruba,,2021-01-02,40,1.0602575540542603
Aruba,,2021-01-03,40,1.0588781833648682
Aruba,,2021-01-04,149,1.056523084640503
Aruba,,2021-01-05,65,1.0553919076919556
Aruba,,2021-01-06,73,1.0535727739334106
Aruba,,2021-01-07,74,1.0521544218063354
Aruba,,2021-01-08,58,1.0502090454101562
Aruba,,2021-01-09,66,1.0483812093734741
Aruba,,2021-01-10,66,1.0463740825653076
Aruba,,2021-01-11,176,1.044922947883606
Afghanistan,,2020-12-28,443,1.013611078262329
Afghanistan,,2020-12-29,235,1.014350175857544
Afghanistan,,2020-12-30,210,1.0155407190322876
Afghanistan,,2020-12-31,318,1.017346739768982
Afghanistan,,2021-01-01,272,1.0186982154846191
Afghanistan,,2021-01-02,206,1.0200484991073608
Afghanistan,,2021-01-03,124,1.021002173423767
Afghanistan,,2021-01-04,485,1.02174973487854
Afghanistan,,2021-01-05,279,1.0224897861480713
Afghanistan,,2021-01-06,257,1.0233879089355469
Afghanistan,,2021-01-07,368,1.0244406461715698
Afghanistan,,2021-01-08,326,1.0255361795425415
Afghanistan,,2021-01-09,263,1.0263856649398804
Afghanistan,,2021-01-10,184,1.02703857421875
Afghanistan,,2021-01-11,549,1.0278167724609375
Angola,,2020-12-28,192,1.0177710056304932
Angola,,2020-12-29,130,1.0168205499649048
Angola,,2020-12-30,144,1.0177152156829834
Angola,,2020-12-31,114,1.018781065940857
Angola,,2021-01-01,87,1.0201313495635986
Angola,,2021-01-02,69,1.0211621522903442
Angola,,2021-01-03,111,1.0219517946243286
Angola,,2021-01-04,213,1.0225063562393188
Angola,,2021-01-05,152,1.0235915184020996
Angola,,2021-01-06,168,1.024500846862793
Angola,,2021-01-07,139,1.0255571603775024
Angola,,2021-01-08,113,1.0261636972427368
Angola,,2021-01-09,97,1.026732325553894
Angola,,2021-01-10,140,1.0273233652114868
Angola,,2021-01-11,244,1.028255581855774
Albania,,2020-12-28,1854,1.0234180688858032
Albania,,2020-12-29,502,1.0215156078338623
Albania,,2020-12-30,622,1.0221097469329834
Albania,,2020-12-31,637,1.02318274974823
Albania,,2021-01-01,688,1.024073600769043
Albania,,2021-01-02,518,1.0249040126800537
Albania,,2021-01-03,649,1.0255283117294312
Albania,,2021-01-04,2007,1.0252041816711426
Albania,,2021-01-05,663,1.0259228944778442
Albania,,2021-01-06,790,1.0263391733169556
Albania,,2021-01-07,814,1.0270652770996094
Albania,,2021-01-08,873,1.0275064706802368
Albania,,2021-01-09,713,1.0282444953918457
Albania,,2021-01-10,854,1.0288313627243042
Albania,,2021-01-11,2224,1.0296826362609863
Andorra,,2020-12-28,344,1.0920158624649048
Andorra,,2020-12-29,85,1.0932316780090332
Andorra,,2020-12-30,96,1.093544363975525
Andorra,,2020-12-31,92,1.0880900621414185
Andorra,,2021-01-01,120,1.0819873809814453
Andorra,,2021-01-02,114,1.0772521495819092
Andorra,,2021-01-03,81,1.073900818824768
Andorra,,2021-01-04,411,1.069374680519104
Andorra,,2021-01-05,154,1.066999077796936
Andorra,,2021-01-06,167,1.0641453266143799
Andorra,,2021-01-07,165,1.0617800951004028
Andorra,,2021-01-08,194,1.058881402015686
Andorra,,2021-01-09,189,1.056509017944336
Andorra,,2021-01-10,156,1.0534709692001343
Andorra,,2021-01-11,487,1.0509966611862183
United Arab Emirates,,2020-12-28,5636,1.03302800655365
United Arab Emirates,,2020-12-29,1738,1.0331840515136719
United Arab Emirates,,2020-12-30,1779,1.0332449674606323
United Arab Emirates,,2020-12-31,1865,1.033223032951355
United Arab Emirates,,2021-01-01,1807,1.0332406759262085
United Arab Emirates,,2021-01-02,1827,1.0332733392715454
United Arab Emirates,,2021-01-03,1568,1.0332506895065308
United Arab Emirates,,2021-01-04,6284,1.0332348346710205
United Arab Emirates,,2021-01-05,2411,1.033187747001648
United Arab Emirates,,2021-01-06,2478,1.0331597328186035
United Arab Emirates,,2021-01-07,2592,1.0331417322158813
United Arab Emirates,,2021-01-08,2562,1.033130407333374
United Arab Emirates,,2021-01-09,2612,1.033111333847046
United Arab Emirates,,2021-01-10,2383,1.033074975013733
United Arab Emirates,,2021-01-11,7130,1.0330151319503784
Argentina,,2020-12-28,37917,1.0503345727920532
Argentina,,2020-12-29,12333,1.0509213209152222
Argentina,,2020-12-30,13035,1.051183819770813
Argentina,,2020-12-31,4627,1.0502886772155762
Argentina,,2021-01-01,15425,1.0485984086990356
Argentina,,2021-01-02,8606,1.047542929649353
Argentina,,2021-01-03,10105,1.0467499494552612
Argentina,,2021-01-04,43150,1.0457227230072021
Argentina,,2021-01-05,17753,1.0449841022491455
Argentina,,2021-01-06,18620,1.0440441370010376
Argentina,,2021-01-07,10357,1.0429493188858032
Argentina,,2021-01-08,21276,1.0417109727859497
Argentina,,2021-01-09,14597,1.0406908988952637
Argentina,,2021-01-10,16258,1.0398741960525513
Argentina,,2021-01-11,49425,1.0391587018966675
Australia,,2020-12-28,126,1.0510387420654297
Australia,,2020-12-29,31,1.0493513345718384
Australia,,2020-12-30,38,1.0475850105285645
Australia,,2020-12-31,26,1.0474915504455566
Australia,,2021-01-01,38,1.0475537776947021
Australia,,2021-01-02,26,1.0473835468292236
Australia,,2021-01-03,45,1.0468471050262451
Australia,,2021-01-04,142,1.045284390449524
Australia,,2021-01-05,48,1.0434943437576294
Australia,,2021-01-06,55,1.042055368423462
Australia,,2021-01-07,43,1.041069507598877
Australia,,2021-01-08,56,1.0399502515792847
Australia,,2021-01-09,44,1.03882896900177
Australia,,2021-01-10,63,1.037903904914856
Australia,,2021-01-11,161,1.0374435186386108
Austria,,2020-12-28,10075,1.0359151363372803
Austria,,2020-12-29,2272,1.0369524955749512
Austria,,2020-12-30,3075,1.0374364852905273
Austria,,2020-12-31,3565,1.0373742580413818
Austria,,2021-01-01,3893,1.0369384288787842
Austria,,2021-01-02,2879,1.0366700887680054
Austria,,2021-01-03,2397,1.036381721496582
Austria,,2021-01-04,11217,1.035930871963501
Austria,,2021-01-05,3453,1.035719871520996
Austria,,2021-01-06,4297,1.0355249643325806
Austria,,2021-01-07,4832,1.0353977680206299
Austria,,2021-01-08,5208,1.0353546142578125
Austria,,2021-01-09,4243,1.0352776050567627
Austria,,2021-01-10,3803,1.0349491834640503
Austria,,2021-01-11,12663,1.0345442295074463
Azerbaijan,,2020-12-28,9346,1.0253193378448486
Azerbaijan,,2020-12-29,2813,1.0228123664855957
Azerbaijan,,2020-12-30,2873,1.0226595401763916
Azerbaijan,,2020-12-31,2437,1.024250864982605
Azerbaijan,,2021-01-01,2326,1.0251717567443848
Azerbaijan,,2021-01-02,2099,1.0265229940414429
