CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9448586106300354
Aruba,,2021-02-02,14,0.9443843364715576
Aruba,,2021-02-03,30,0.9442400932312012
Aruba,,2021-02-04,37,0.9364741444587708
Aruba,,2021-02-05,26,0.9319284558296204
Aruba,,2021-02-06,35,0.9264078140258789
Aruba,,2021-02-07,9,0.9203177690505981
Aruba,,2021-02-08,0,0.9112268686294556
Aruba,,2021-02-09,0,0.9069264531135559
Aruba,,2021-02-10,16,0.9000978469848633
Aruba,,2021-02-11,24,0.8952642679214478
Aruba,,2021-02-12,14,0.8888350129127502
Aruba,,2021-02-13,24,0.8840411305427551
Aruba,,2021-02-14,0,0.8780075907707214
Aruba,,2021-02-15,0,0.8732735514640808
Afghanistan,,2021-02-01,0,0.9057465195655823
Afghanistan,,2021-02-02,45,0.9062789082527161
Afghanistan,,2021-02-03,74,0.9069663882255554
Afghanistan,,2021-02-04,9,0.9017356038093567
Afghanistan,,2021-02-05,22,0.8987060785293579
Afghanistan,,2021-02-06,44,0.8946017622947693
Afghanistan,,2021-02-07,0,0.8905208706855774
Afghanistan,,2021-02-08,0,0.8837745785713196
Afghanistan,,2021-02-09,22,0.8805562257766724
Afghanistan,,2021-02-10,52,0.8752419948577881
Afghanistan,,2021-02-11,0,0.8714885711669922
Afghanistan,,2021-02-12,3,0.8665435314178467
Afghanistan,,2021-02-13,27,0.8629922866821289
Afghanistan,,2021-02-14,0,0.8584050536155701
Afghanistan,,2021-02-15,0,0.8547150492668152
Angola,,2021-02-01,0,0.9111478328704834
Angola,,2021-02-02,48,0.9088233113288879
Angola,,2021-02-03,0,0.9062976837158203
Angola,,2021-02-04,66,0.9006459712982178
Angola,,2021-02-05,26,0.8964440822601318
Angola,,2021-02-06,36,0.8918787240982056
Angola,,2021-02-07,0,0.8872435092926025
Angola,,2021-02-08,0,0.8814692497253418
Angola,,2021-02-09,26,0.8774812817573547
Angola,,2021-02-10,0,0.8726868033409119
Angola,,2021-02-11,46,0.8686411380767822
Angola,,2021-02-12,8,0.8640182018280029
Angola,,2021-02-13,20,0.8601765036582947
Angola,,2021-02-14,0,0.8559528589248657
Angola,,2021-02-15,0,0.8522425293922424
Albania,,2021-02-01,0,0.9361830353736877
Albania,,2021-02-02,557,0.9370929598808289
Albania,,2021-02-03,579,0.9382641911506653
Albania,,2021-02-04,574,0.9310730695724487
Albania,,2021-02-05,587,0.9271408915519714
Albania,,2021-02-06,593,0.9220924973487854
Albania,,2021-02-07,570,0.9164130091667175
Albania,,2021-02-08,0,0.9075087904930115
Albania,,2021-02-09,231,0.9033968448638916
Albania,,2021-02-10,263,0.8968269228935242
Albania,,2021-02-11,277,0.8922724723815918
Albania,,2021-02-12,305,0.8860216736793518
Albania,,2021-02-13,332,0.8813702464103699
Albania,,2021-02-14,328,0.8755806684494019
Albania,,2021-02-15,0,0.87095046043396
Andorra,,2021-02-01,0,0.9862040281295776
Andorra,,2021-02-02,38,0.9856170415878296
Andorra,,2021-02-03,74,0.9847846627235413
Andorra,,2021-02-04,55,0.9730639457702637
Andorra,,2021-02-05,48,0.9660084843635559
Andorra,,2021-02-06,36,0.9582845568656921
Andorra,,2021-02-07,36,0.9493635296821594
Andorra,,2021-02-08,0,0.9367587566375732
Andorra,,2021-02-09,18,0.9313545227050781
Andorra,,2021-02-10,53,0.9225784540176392
Andorra,,2021-02-11,34,0.9162396192550659
Andorra,,2021-02-12,27,0.9083158373832703
Andorra,,2021-02-13,15,0.9024465084075928
Andorra,,2021-02-14,15,0.8949564099311829
Andorra,,2021-02-15,0,0.8885818123817444
United Arab Emirates,,2021-02-01,0,0.9404588341712952
United Arab Emirates,,2021-02-02,1011,0.9398126006126404
United Arab Emirates,,2021-02-03,1647,0.9394755959510803
United Arab Emirates,,2021-02-04,1822,0.9319187998771667
United Arab Emirates,,2021-02-05,2025,0.9272257089614868
United Arab Emirates,,2021-02-06,1886,0.9216837286949158
United Arab Emirates,,2021-02-07,1362,0.9158087968826294
United Arab Emirates,,2021-02-08,0,0.9071680307388306
United Arab Emirates,,2021-02-09,0,0.9028387665748596
United Arab Emirates,,2021-02-10,265,0.8964403867721558
United Arab Emirates,,2021-02-11,626,0.8917320370674133
United Arab Emirates,,2021-02-12,988,0.8856036067008972
United Arab Emirates,,2021-02-13,1001,0.8809424042701721
United Arab Emirates,,2021-02-14,607,0.875241219997406
United Arab Emirates,,2021-02-15,0,0.8706230521202087
Argentina,,2021-02-01,0,0.9372626543045044
Argentina,,2021-02-02,7157,0.9365403056144714
Argentina,,2021-02-03,7787,0.9364936947822571
Argentina,,2021-02-04,6258,0.9291711449623108
Argentina,,2021-02-05,6655,0.924697756767273
Argentina,,2021-02-06,3741,0.9193142056465149
Argentina,,2021-02-07,1853,0.9135816097259521
Argentina,,2021-02-08,0,0.9051119685173035
Argentina,,2021-02-09,3875,0.9009907245635986
Argentina,,2021-02-10,4634,0.8946729898452759
Argentina,,2021-02-11,3309,0.8900654911994934
Argentina,,2021-02-12,3881,0.8840088844299316
Argentina,,2021-02-13,1188,0.8794616460800171
Argentina,,2021-02-14,0,0.8738775253295898
Argentina,,2021-02-15,0,0.8693486452102661
Australia,,2021-02-01,0,0.8880797624588013
Australia,,2021-02-02,1,0.8863433003425598
Australia,,2021-02-03,4,0.8844419717788696
Australia,,2021-02-04,1,0.8803355693817139
Australia,,2021-02-05,4,0.8765987753868103
Australia,,2021-02-06,2,0.872907817363739
Australia,,2021-02-07,4,0.869036853313446
Australia,,2021-02-08,0,0.8643725514411926
Australia,,2021-02-09,0,0.8610410094261169
Australia,,2021-02-10,1,0.8571459054946899
Australia,,2021-02-11,0,0.85382080078125
Australia,,2021-02-12,2,0.8500048518180847
Australia,,2021-02-13,0,0.8465879559516907
Australia,,2021-02-14,2,0.8429171442985535
Australia,,2021-02-15,0,0.8397377729415894
Austria,,2021-02-01,0,0.9352620840072632
Austria,,2021-02-02,378,0.9358603954315186
Austria,,2021-02-03,901,0.9366328716278076
Austria,,2021-02-04,996,0.9296279549598694
Austria,,2021-02-05,903,0.9254712462425232
Austria,,2021-02-06,870,0.920387864112854
Austria,,2021-02-07,954,0.914665162563324
Austria,,2021-02-08,0,0.9058365225791931
Austria,,2021-02-09,0,0.901753306388855
Austria,,2021-02-10,369,0.8954789042472839
Austria,,2021-02-11,497,0.8909451365470886
Austria,,2021-02-12,443,0.8847705721855164
Austria,,2021-02-13,454,0.8801711797714233
Austria,,2021-02-14,578,0.8744827508926392
Austria,,2021-02-15,0,0.8699490427970886
Azerbaijan,,2021-02-01,0,0.9005222320556641
Azerbaijan,,2021-02-02,211,0.9007896780967712
Azerbaijan,,2021-02-03,123,0.9010633230209351
Azerbaijan,,2021-02-04,111,0.8960550427436829
Azerbaijan,,2021-02-05,51,0.8930171728134155
Azerbaijan,,2021-02-06,46,0.8891390562057495
Azerbaijan,,2021-02-07,75,0.8849601149559021
Azerbaijan,,2021-02-08,0,0.8786686658859253
Azerbaijan,,2021-02-09,136,0.8756564259529114
Azerbaijan,,2021-02-10,54,0.8708609938621521
Azerbaijan,,2021-02-11,49,0.8673167824745178
Azerbaijan,,2021-02-12,0,0.8625991940498352
Azerbaijan,,2021-02-13,0,0.8590942025184631
Azerbaijan,,2021-02-14,30,0.8546960949897766
Azerbaijan,,2021-02-15,0,0.8511967062950134
Burundi,,2021-02-01,0,0.9226135611534119
Burundi,,2021-02-02,0,0.9180859327316284
Burundi,,2021-02-03,48,0.9150987267494202
Burundi,,2021-02-04,29,0.909188985824585
Burundi,,2021-02-05,7,0.9038729667663574
Burundi,,2021-02-06,0,0.8983892798423767
Burundi,,2021-02-07,8,0.8932697772979736
Burundi,,2021-02-08,0,0.8870651125907898
Burundi,,2021-02-09,0,0.8825180530548096
Burundi,,2021-02-10,36,0.87754887342453
Burundi,,2021-02-11,18,0.87326979637146
Burundi,,2021-02-12,0,0.8682166337966919
Burundi,,2021-02-13,0,0.8641118407249451
Burundi,,2021-02-14,0,0.859721302986145
Burundi,,2021-02-15,0,0.8558932542800903
Belgium,,2021-02-01,0,0.956474244594574
Belgium,,2021-02-02,1034,0.9566540718078613
Belgium,,2021-02-03,2291,0.9572833776473999
Belgium,,2021-02-04,1939,0.9485363960266113
Belgium,,2021-02-05,1825,0.9434118866920471
Belgium,,2021-02-06,1842,0.9373583793640137
Belgium,,2021-02-07,1421,0.9305687546730042
Belgium,,2021-02-08,0,0.9202360510826111
Belgium,,2021-02-09,43,0.9155393838882446
Belgium,,2021-02-10,1319,0.9082726836204529
Belgium,,2021-02-11,1018,0.9029762744903564
Belgium,,2021-02-12,952,0.8959380388259888
Belgium,,2021-02-13,1035,0.8906860947608948
Belgium,,2021-02-14,675,0.8842540979385376
Belgium,,2021-02-15,0,0.8790901899337769
Benin,,2021-02-01,0,0.9401061534881592
Benin,,2021-02-02,0,0.9399252533912659
Benin,,2021-02-03,127,0.9375872611999512
Benin,,2021-02-04,0,0.9314651489257812
Benin,,2021-02-05,0,0.9245395064353943
Benin,,2021-02-06,0,0.9182767868041992
Benin,,2021-02-07,86,0.9110090136528015
Benin,,2021-02-08,0,0.9033843278884888
Benin,,2021-02-09,0,0.8991474509239197
Benin,,2021-02-10,104,0.8933812975883484
Benin,,2021-02-11,0,0.8888114094734192
Benin,,2021-02-12,0,0.8828210234642029
Benin,,2021-02-13,0,0.878186821937561
Benin,,2021-02-14,62,0.872816264629364
Benin,,2021-02-15,0,0.8687494397163391
Burkina Faso,,2021-02-01,0,0.9032740592956543
Burkina Faso,,2021-02-02,0,0.901465117931366
Burkina Faso,,2021-02-03,7,0.8996599912643433
Burkina Faso,,2021-02-04,110,0.8945637941360474
