CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.905302107334137
Aruba,,2021-02-02,5,0.9048730731010437
Aruba,,2021-02-03,22,0.9041910767555237
Aruba,,2021-02-04,30,0.8950018286705017
Aruba,,2021-02-05,20,0.8891854286193848
Aruba,,2021-02-06,30,0.8787099719047546
Aruba,,2021-02-07,6,0.8725481033325195
Aruba,,2021-02-08,0,0.8606702089309692
Aruba,,2021-02-09,0,0.8539190292358398
Aruba,,2021-02-10,5,0.842317521572113
Aruba,,2021-02-11,15,0.835044801235199
Aruba,,2021-02-12,6,0.8239428400993347
Aruba,,2021-02-13,18,0.8162000179290771
Aruba,,2021-02-14,0,0.8056601881980896
Aruba,,2021-02-15,0,0.7975710034370422
Afghanistan,,2021-02-01,0,0.8683127164840698
Afghanistan,,2021-02-02,32,0.8681961894035339
Afghanistan,,2021-02-03,64,0.8685230612754822
Afghanistan,,2021-02-04,0,0.8597856163978577
Afghanistan,,2021-02-05,15,0.8547680377960205
Afghanistan,,2021-02-06,39,0.8450332283973694
Afghanistan,,2021-02-07,0,0.8394826650619507
Afghanistan,,2021-02-08,0,0.8286671042442322
Afghanistan,,2021-02-09,5,0.8223617076873779
Afghanistan,,2021-02-10,41,0.8117879033088684
Afghanistan,,2021-02-11,0,0.8048741221427917
Afghanistan,,2021-02-12,0,0.7946518063545227
Afghanistan,,2021-02-13,21,0.7871837019920349
Afghanistan,,2021-02-14,0,0.7773901224136353
Afghanistan,,2021-02-15,0,0.7695041298866272
Angola,,2021-02-01,0,0.8713406324386597
Angola,,2021-02-02,35,0.8692449331283569
Angola,,2021-02-03,0,0.8666816353797913
Angola,,2021-02-04,56,0.8578086495399475
Angola,,2021-02-05,19,0.8514976501464844
Angola,,2021-02-06,30,0.8414865136146545
Angola,,2021-02-07,0,0.8350629210472107
Angola,,2021-02-08,0,0.8244966268539429
Angola,,2021-02-09,9,0.8175814151763916
Angola,,2021-02-10,0,0.807319700717926
Angola,,2021-02-11,33,0.8000041842460632
Angola,,2021-02-12,0,0.7901346683502197
Angola,,2021-02-13,14,0.7824567556381226
Angola,,2021-02-14,0,0.772975504398346
Angola,,2021-02-15,0,0.7650183439254761
Albania,,2021-02-01,0,0.8961765766143799
Albania,,2021-02-02,343,0.8969112634658813
Albania,,2021-02-03,397,0.8975399732589722
Albania,,2021-02-04,417,0.8885606527328491
Albania,,2021-02-05,458,0.8834090828895569
Albania,,2021-02-06,478,0.8730213642120361
Albania,,2021-02-07,489,0.8674989938735962
Albania,,2021-02-08,0,0.8556033968925476
Albania,,2021-02-09,0,0.8493209481239319
