CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,258,1.0727460384368896
Aruba,,2021-03-02,78,1.0736074447631836
Aruba,,2021-03-03,79,1.0743249654769897
Aruba,,2021-03-04,66,1.0659610033035278
Aruba,,2021-03-05,83,1.0627970695495605
Aruba,,2021-03-06,64,1.0568220615386963
Aruba,,2021-03-07,52,1.0532355308532715
Aruba,,2021-03-08,292,1.0465670824050903
Aruba,,2021-03-09,112,1.0430853366851807
Aruba,,2021-03-10,110,1.0380582809448242
Aruba,,2021-03-11,96,1.0345618724822998
Aruba,,2021-03-12,110,1.0300453901290894
Aruba,,2021-03-13,89,1.026442527770996
Aruba,,2021-03-14,75,1.0232411623001099
Aruba,,2021-03-15,313,1.0201926231384277
Afghanistan,,2021-03-01,0,0.9728069305419922
Afghanistan,,2021-03-02,26,0.9760193228721619
Afghanistan,,2021-03-03,16,0.9789124131202698
Afghanistan,,2021-03-04,14,0.980303168296814
Afghanistan,,2021-03-05,14,0.9834242463111877
Afghanistan,,2021-03-06,9,0.984412431716919
Afghanistan,,2021-03-07,6,0.9871155619621277
Afghanistan,,2021-03-08,0,0.988690972328186
Afghanistan,,2021-03-09,25,0.9911013841629028
Afghanistan,,2021-03-10,15,0.9922170639038086
Afghanistan,,2021-03-11,13,0.9934036731719971
Afghanistan,,2021-03-12,13,0.9936270713806152
Afghanistan,,2021-03-13,8,0.9942692518234253
Afghanistan,,2021-03-14,5,0.9948061108589172
Afghanistan,,2021-03-15,0,0.9949795007705688
Angola,,2021-03-01,17,0.9937746524810791
Angola,,2021-03-02,35,0.9957888722419739
Angola,,2021-03-03,55,0.9972220063209534
Angola,,2021-03-04,55,0.9981396198272705
Angola,,2021-03-05,64,0.9990009069442749
Angola,,2021-03-06,23,1.0002766847610474
Angola,,2021-03-07,25,1.0007842779159546
Angola,,2021-03-08,18,1.0014957189559937
Angola,,2021-03-09,36,1.002002239227295
Angola,,2021-03-10,56,1.0026687383651733
Angola,,2021-03-11,56,1.0024151802062988
Angola,,2021-03-12,65,1.0020376443862915
Angola,,2021-03-13,24,1.0020520687103271
Angola,,2021-03-14,26,1.0018417835235596
Angola,,2021-03-15,19,1.0017364025115967
Albania,,2021-03-01,4266,1.034047245979309
Albania,,2021-03-02,1385,1.0336430072784424
Albania,,2021-03-03,1389,1.0332270860671997
Albania,,2021-03-04,1336,1.0303339958190918
Albania,,2021-03-05,1262,1.0290559530258179
Albania,,2021-03-06,1316,1.026729941368103
Albania,,2021-03-07,1265,1.0254117250442505
Albania,,2021-03-08,4558,1.0230048894882202
Albania,,2021-03-09,1668,1.0217561721801758
Albania,,2021-03-10,1652,1.019686222076416
Albania,,2021-03-11,1585,1.0182676315307617
Albania,,2021-03-12,1493,1.0165419578552246
Albania,,2021-03-13,1533,1.015270471572876
Albania,,2021-03-14,1467,1.0139399766921997
Albania,,2021-03-15,4746,1.0126925706863403
Andorra,,2021-03-01,252,1.1008358001708984
Andorra,,2021-03-02,63,1.100642442703247
Andorra,,2021-03-03,75,1.1004165410995483
Andorra,,2021-03-04,56,1.084369421005249
Andorra,,2021-03-05,54,1.0770950317382812
Andorra,,2021-03-06,55,1.0677438974380493
Andorra,,2021-03-07,43,1.0623283386230469
Andorra,,2021-03-08,273,1.052046775817871
Andorra,,2021-03-09,80,1.0473055839538574
Andorra,,2021-03-10,88,1.0400866270065308
Andorra,,2021-03-11,66,1.0351110696792603
Andorra,,2021-03-12,60,1.028680443763733
Andorra,,2021-03-13,58,1.0234127044677734
Andorra,,2021-03-14,43,1.0192387104034424
Andorra,,2021-03-15,271,1.0148829221725464
United Arab Emirates,,2021-03-01,0,1.0350019931793213
United Arab Emirates,,2021-03-02,2484,1.0356868505477905
United Arab Emirates,,2021-03-03,2592,1.03550386428833
United Arab Emirates,,2021-03-04,2477,1.0324205160140991
United Arab Emirates,,2021-03-05,2944,1.0310028791427612
United Arab Emirates,,2021-03-06,2860,1.0286048650741577
United Arab Emirates,,2021-03-07,2353,1.0271707773208618
United Arab Emirates,,2021-03-08,0,1.0243639945983887
United Arab Emirates,,2021-03-09,0,1.0231519937515259
United Arab Emirates,,2021-03-10,0,1.021078109741211
United Arab Emirates,,2021-03-11,0,1.0198572874069214
United Arab Emirates,,2021-03-12,617,1.017927885055542
United Arab Emirates,,2021-03-13,1191,1.0164867639541626
United Arab Emirates,,2021-03-14,1157,1.015047311782837
United Arab Emirates,,2021-03-15,0,1.0134814977645874
Argentina,,2021-03-01,28192,1.042295217514038
Argentina,,2021-03-02,10190,1.0431945323944092
Argentina,,2021-03-03,10996,1.0439083576202393
Argentina,,2021-03-04,10811,1.0399523973464966
Argentina,,2021-03-05,7627,1.0388238430023193
Argentina,,2021-03-06,7851,1.0358669757843018
Argentina,,2021-03-07,5427,1.0344669818878174
Argentina,,2021-03-08,30131,1.031021237373352
Argentina,,2021-03-09,11934,1.0294708013534546
Argentina,,2021-03-10,12429,1.0264573097229004
Argentina,,2021-03-11,11978,1.0242432355880737
Argentina,,2021-03-12,8571,1.021522045135498
Argentina,,2021-03-13,8622,1.01959228515625
Argentina,,2021-03-14,5925,1.0176690816879272
Argentina,,2021-03-15,30380,1.0159530639648438
Australia,,2021-03-01,7,0.9964420199394226
Australia,,2021-03-02,2,0.998084306716919
Australia,,2021-03-03,8,0.9989146590232849
Australia,,2021-03-04,10,0.999823272228241
Australia,,2021-03-05,8,1.0003637075424194
Australia,,2021-03-06,5,1.0019110441207886
Australia,,2021-03-07,8,1.0018879175186157
Australia,,2021-03-08,7,1.0024622678756714
Australia,,2021-03-09,2,1.0023666620254517
Australia,,2021-03-10,8,1.0027165412902832
Australia,,2021-03-11,10,1.0026203393936157
Australia,,2021-03-12,8,1.003261685371399
Australia,,2021-03-13,5,1.0027034282684326
Australia,,2021-03-14,8,1.002558708190918
Australia,,2021-03-15,7,1.0024151802062988
Austria,,2021-03-01,6924,1.0594141483306885
Austria,,2021-03-02,1917,1.0605723857879639
Austria,,2021-03-03,2618,1.0611165761947632
Austria,,2021-03-04,2494,1.054962396621704
Austria,,2021-03-05,2930,1.0522459745407104
Austria,,2021-03-06,2273,1.0477781295776367
Austria,,2021-03-07,2835,1.045338749885559
Austria,,2021-03-08,7159,1.0402030944824219
Austria,,2021-03-09,2096,1.0374928712844849
Austria,,2021-03-10,2708,1.0333234071731567
Austria,,2021-03-11,2331,1.0306591987609863
Austria,,2021-03-12,2693,1.0271753072738647
Austria,,2021-03-13,1967,1.0243521928787231
Austria,,2021-03-14,2476,1.021596074104309
Austria,,2021-03-15,6754,1.0190893411636353
Azerbaijan,,2021-03-01,562,1.0337780714035034
Azerbaijan,,2021-03-02,288,1.035760760307312
Azerbaijan,,2021-03-03,288,1.0363378524780273
Azerbaijan,,2021-03-04,191,1.0335179567337036
Azerbaijan,,2021-03-05,283,1.032213807106018
Azerbaijan,,2021-03-06,340,1.0301278829574585
Azerbaijan,,2021-03-07,331,1.0289615392684937
Azerbaijan,,2021-03-08,619,1.0262826681137085
Azerbaijan,,2021-03-09,343,1.0250030755996704
Azerbaijan,,2021-03-10,339,1.0226624011993408
Azerbaijan,,2021-03-11,239,1.021131157875061
Azerbaijan,,2021-03-12,327,1.0189100503921509
Azerbaijan,,2021-03-13,381,1.0174570083618164
Azerbaijan,,2021-03-14,328,1.0158120393753052
Azerbaijan,,2021-03-15,612,1.0143070220947266
Burundi,,2021-03-01,80,1.0326696634292603
Burundi,,2021-03-02,15,1.031784176826477
Burundi,,2021-03-03,36,1.0306755304336548
Burundi,,2021-03-04,44,1.0288923978805542
Burundi,,2021-03-05,44,1.0264068841934204
Burundi,,2021-03-06,44,1.0234655141830444
Burundi,,2021-03-07,34,1.021691918373108
Burundi,,2021-03-08,86,1.020216464996338
Burundi,,2021-03-09,20,1.0178005695343018
Burundi,,2021-03-10,41,1.0165022611618042
Burundi,,2021-03-11,48,1.0150479078292847
Burundi,,2021-03-12,48,1.0145363807678223
Burundi,,2021-03-13,48,1.0131375789642334
Burundi,,2021-03-14,38,1.0123118162155151
Burundi,,2021-03-15,89,1.01162588596344
Belgium,,2021-03-01,9930,1.068503737449646
Belgium,,2021-03-02,3246,1.0701466798782349
Belgium,,2021-03-03,4312,1.0712354183197021
Belgium,,2021-03-04,4077,1.0635473728179932
Belgium,,2021-03-05,3700,1.0604768991470337
Belgium,,2021-03-06,3548,1.0549581050872803
Belgium,,2021-03-07,2790,1.0518275499343872
Belgium,,2021-03-08,10417,1.0453895330429077
Belgium,,2021-03-09,3613,1.04232919216156
Belgium,,2021-03-10,4475,1.037377119064331
Belgium,,2021-03-11,4081,1.03412663936615
Belgium,,2021-03-12,3558,1.0298954248428345
Belgium,,2021-03-13,3294,1.0264663696289062
Belgium,,2021-03-14,2420,1.023403286933899
Belgium,,2021-03-15,9924,1.0203642845153809
Benin,,2021-03-01,81,1.0103548765182495
Benin,,2021-03-02,0,1.006198763847351
Benin,,2021-03-03,0,1.0001137256622314
Benin,,2021-03-04,0,1.0001722574234009
Benin,,2021-03-05,0,0.9987285733222961
Benin,,2021-03-06,0,1.003481388092041
Benin,,2021-03-07,0,1.0012619495391846
Benin,,2021-03-08,81,1.0007922649383545
Benin,,2021-03-09,0,0.9989444017410278
Benin,,2021-03-10,0,0.9993131756782532
Benin,,2021-03-11,0,1.0004338026046753
Benin,,2021-03-12,0,1.0021936893463135
Benin,,2021-03-13,0,1.0018761157989502
Benin,,2021-03-14,0,1.0020493268966675
Benin,,2021-03-15,81,1.0022523403167725
Burkina Faso,,2021-03-01,0,0.9638671278953552
Burkina Faso,,2021-03-02,16,0.9656331539154053
Burkina Faso,,2021-03-03,15,0.9689177870750427
Burkina Faso,,2021-03-04,23,0.9708452224731445
Burkina Faso,,2021-03-05,21,0.9737035632133484
Burkina Faso,,2021-03-06,40,0.9757614731788635
Burkina Faso,,2021-03-07,0,0.9779925346374512
Burkina Faso,,2021-03-08,0,0.9803123474121094
Burkina Faso,,2021-03-09,14,0.9825121164321899
Burkina Faso,,2021-03-10,13,0.9839605689048767
Burkina Faso,,2021-03-11,21,0.9852970242500305
Burkina Faso,,2021-03-12,19,0.9868598580360413
Burkina Faso,,2021-03-13,38,0.9882590174674988
Burkina Faso,,2021-03-14,0,0.9894147515296936
Burkina Faso,,2021-03-15,0,0.990772545337677
Bangladesh,,2021-03-01,587,1.0059616565704346
Bangladesh,,2021-03-02,417,1.0069549083709717
Bangladesh,,2021-03-03,444,1.0075665712356567
Bangladesh,,2021-03-04,425,1.0071978569030762
Bangladesh,,2021-03-05,483,1.0075039863586426
Bangladesh,,2021-03-06,419,1.007210612297058
Bangladesh,,2021-03-07,395,1.007399559020996
Bangladesh,,2021-03-08,593,1.0069639682769775
Bangladesh,,2021-03-09,421,1.0068634748458862
Bangladesh,,2021-03-10,444,1.0064899921417236
Bangladesh,,2021-03-11,424,1.0062739849090576
Bangladesh,,2021-03-12,479,1.0058454275131226
Bangladesh,,2021-03-13,413,1.0055677890777588
Bangladesh,,2021-03-14,388,1.0052083730697632
Bangladesh,,2021-03-15,582,1.0049079656600952
Bulgaria,,2021-03-01,6895,1.0523532629013062
Bulgaria,,2021-03-02,2535,1.0535316467285156
Bulgaria,,2021-03-03,2508,1.0543005466461182
Bulgaria,,2021-03-04,2519,1.0488007068634033
Bulgaria,,2021-03-05,2363,1.0467703342437744
Bulgaria,,2021-03-06,1692,1.0427340269088745
Bulgaria,,2021-03-07,912,1.0410369634628296
Bulgaria,,2021-03-08,7372,1.0364609956741333
Bulgaria,,2021-03-09,2946,1.0344656705856323
Bulgaria,,2021-03-10,2815,1.030795693397522
Bulgaria,,2021-03-11,2748,1.0282988548278809
Bulgaria,,2021-03-12,2522,1.0252163410186768
Bulgaria,,2021-03-13,1793,1.022673487663269
Bulgaria,,2021-03-14,938,1.0202056169509888
Bulgaria,,2021-03-15,7309,1.0178370475769043
Bahrain,,2021-03-01,0,1.063307285308838
Bahrain,,2021-03-02,432,1.06201171875
Bahrain,,2021-03-03,412,1.0611861944198608
Bahrain,,2021-03-04,382,1.0539411306381226
Bahrain,,2021-03-05,382,1.0504767894744873
Bahrain,,2021-03-06,440,1.0456182956695557
Bahrain,,2021-03-07,385,1.0428671836853027
Bahrain,,2021-03-08,0,1.037710189819336
Bahrain,,2021-03-09,189,1.0349509716033936
Bahrain,,2021-03-10,180,1.030832052230835
Bahrain,,2021-03-11,167,1.0283005237579346
Bahrain,,2021-03-12,184,1.0249559879302979
Bahrain,,2021-03-13,258,1.0223406553268433
Bahrain,,2021-03-14,220,1.0198067426681519
Bahrain,,2021-03-15,0,1.0174298286437988
Bahamas,,2021-03-01,132,1.0441664457321167
Bahamas,,2021-03-02,15,1.0476598739624023
Bahamas,,2021-03-03,28,1.0473754405975342
Bahamas,,2021-03-04,9,1.0433449745178223
Bahamas,,2021-03-05,31,1.040445327758789
