CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.170048475265503
Aruba,,2021-06-01,0,1.1695939302444458
Aruba,,2021-06-02,0,1.1700124740600586
Aruba,,2021-06-03,0,1.1696436405181885
Aruba,,2021-06-04,4,1.1701335906982422
Aruba,,2021-06-05,0,1.1699928045272827
Aruba,,2021-06-06,0,1.1687772274017334
Aruba,,2021-06-07,0,1.1688979864120483
Aruba,,2021-06-08,0,1.169228434562683
Aruba,,2021-06-09,0,1.1688423156738281
Aruba,,2021-06-10,0,1.1681900024414062
Aruba,,2021-06-11,2,1.1677316427230835
Aruba,,2021-06-12,0,1.1677263975143433
Aruba,,2021-06-13,0,1.1677504777908325
Aruba,,2021-06-14,0,1.167703628540039
Afghanistan,,2021-05-31,4873,1.1185417175292969
Afghanistan,,2021-06-01,1720,1.123659610748291
Afghanistan,,2021-06-02,2136,1.131467580795288
Afghanistan,,2021-06-03,2158,1.1381710767745972
Afghanistan,,2021-06-04,2577,1.1441723108291626
Afghanistan,,2021-06-05,3129,1.1499937772750854
Afghanistan,,2021-06-06,3179,1.154549241065979
Afghanistan,,2021-06-07,7849,1.1584722995758057
Afghanistan,,2021-06-08,5217,1.1618897914886475
Afghanistan,,2021-06-09,6235,1.1643861532211304
Afghanistan,,2021-06-10,6959,1.1665195226669312
Afghanistan,,2021-06-11,8182,1.1678411960601807
Afghanistan,,2021-06-12,9692,1.169467806816101
Afghanistan,,2021-06-13,10851,1.170579195022583
Afghanistan,,2021-06-14,16782,1.1709535121917725
Angola,,2021-05-31,2077,1.0812031030654907
Angola,,2021-06-01,577,1.0806173086166382
Angola,,2021-06-02,746,1.0943995714187622
Angola,,2021-06-03,677,1.103841781616211
Angola,,2021-06-04,832,1.113978385925293
Angola,,2021-06-05,834,1.1238930225372314
Angola,,2021-06-06,884,1.129999041557312
Angola,,2021-06-07,2893,1.1354334354400635
Angola,,2021-06-08,1535,1.141804575920105
Angola,,2021-06-09,1869,1.1467889547348022
Angola,,2021-06-10,2000,1.1517822742462158
Angola,,2021-06-11,2376,1.1559627056121826
Angola,,2021-06-12,2645,1.1598896980285645
Angola,,2021-06-13,3002,1.163279414176941
Angola,,2021-06-14,5390,1.1671792268753052
Albania,,2021-05-31,0,1.0839545726776123
Albania,,2021-06-01,9,1.0844430923461914
Albania,,2021-06-02,11,1.0979727506637573
Albania,,2021-06-03,16,1.1072717905044556
Albania,,2021-06-04,18,1.1171841621398926
Albania,,2021-06-05,10,1.126707911491394
Albania,,2021-06-06,10,1.132448434829712
Albania,,2021-06-07,0,1.1374859809875488
Albania,,2021-06-08,8,1.14320969581604
Albania,,2021-06-09,10,1.147696614265442
Albania,,2021-06-10,15,1.1524463891983032
Albania,,2021-06-11,18,1.156685471534729
Albania,,2021-06-12,10,1.160401701927185
Albania,,2021-06-13,10,1.163826823234558
Albania,,2021-06-14,0,1.167463779449463
Andorra,,2021-05-31,0,1.2600879669189453
Andorra,,2021-06-01,88,1.2657209634780884
Andorra,,2021-06-02,1,1.2657147645950317
Andorra,,2021-06-03,2,1.2365925312042236
