CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,445,1.1300510168075562
Aruba,,2021-03-02,130,1.1306524276733398
Aruba,,2021-03-03,139,1.1307960748672485
Aruba,,2021-03-04,139,1.1288208961486816
Aruba,,2021-03-05,168,1.1272534132003784
Aruba,,2021-03-06,165,1.1261205673217773
Aruba,,2021-03-07,170,1.1251329183578491
Aruba,,2021-03-08,618,1.1238001585006714
Aruba,,2021-03-09,323,1.1228898763656616
Aruba,,2021-03-10,354,1.1219637393951416
Aruba,,2021-03-11,379,1.121114730834961
Aruba,,2021-03-12,435,1.1202424764633179
Aruba,,2021-03-13,462,1.1193283796310425
Aruba,,2021-03-14,499,1.1184502840042114
Aruba,,2021-03-15,983,1.1177756786346436
Afghanistan,,2021-03-01,95,1.0455304384231567
Afghanistan,,2021-03-02,38,1.0486135482788086
Afghanistan,,2021-03-03,29,1.057700276374817
Afghanistan,,2021-03-04,30,1.065894365310669
Afghanistan,,2021-03-05,33,1.0737769603729248
Afghanistan,,2021-03-06,31,1.0811103582382202
Afghanistan,,2021-03-07,30,1.087567687034607
Afghanistan,,2021-03-08,121,1.0917623043060303
Afghanistan,,2021-03-09,68,1.0973032712936401
Afghanistan,,2021-03-10,64,1.1018378734588623
Afghanistan,,2021-03-11,70,1.1063004732131958
Afghanistan,,2021-03-12,79,1.1094410419464111
Afghanistan,,2021-03-13,83,1.1123675107955933
Afghanistan,,2021-03-14,89,1.1147009134292603
Afghanistan,,2021-03-15,188,1.1166317462921143
Angola,,2021-03-01,230,1.0627936124801636
Angola,,2021-03-02,68,1.064298152923584
Angola,,2021-03-03,94,1.0715211629867554
Angola,,2021-03-04,100,1.0780353546142578
Angola,,2021-03-05,116,1.0847101211547852
Angola,,2021-03-06,84,1.0909708738327026
Angola,,2021-03-07,95,1.096197247505188
Angola,,2021-03-08,310,1.0993438959121704
Angola,,2021-03-09,159,1.103401780128479
Angola,,2021-03-10,198,1.1068263053894043
Angola,,2021-03-11,219,1.109908103942871
Angola,,2021-03-12,251,1.1121042966842651
Angola,,2021-03-13,238,1.1143298149108887
Angola,,2021-03-14,269,1.1159188747406006
Angola,,2021-03-15,507,1.1176772117614746
Albania,,2021-03-01,10359,1.0941050052642822
Albania,,2021-03-02,2575,1.093656063079834
Albania,,2021-03-03,2772,1.0968433618545532
Albania,,2021-03-04,2972,1.100136160850525
Albania,,2021-03-05,3172,1.1033892631530762
Albania,,2021-03-06,3545,1.1063348054885864
Albania,,2021-03-07,3819,1.1086430549621582
Albania,,2021-03-08,13564,1.1096971035003662
Albania,,2021-03-09,6180,1.1113561391830444
Albania,,2021-03-10,6815,1.1125825643539429
Albania,,2021-03-11,7508,1.1137919425964355
Albania,,2021-03-12,8253,1.1147428750991821
Albania,,2021-03-13,9243,1.1157864332199097
Albania,,2021-03-14,10202,1.116668462753296
Albania,,2021-03-15,20722,1.1176600456237793
Andorra,,2021-03-01,443,1.1690707206726074
Andorra,,2021-03-02,120,1.1693099737167358
Andorra,,2021-03-03,143,1.1691312789916992
Andorra,,2021-03-04,136,1.1595146656036377
Andorra,,2021-03-05,143,1.1506688594818115
Andorra,,2021-03-06,155,1.1436704397201538
Andorra,,2021-03-07,155,1.1385924816131592
Andorra,,2021-03-08,591,1.1334210634231567
Andorra,,2021-03-09,277,1.1306864023208618
Andorra,,2021-03-10,312,1.1276087760925293
Andorra,,2021-03-11,318,1.125029444694519
Andorra,,2021-03-12,337,1.1223688125610352
Andorra,,2021-03-13,363,1.119990587234497
Andorra,,2021-03-14,377,1.1176363229751587
Andorra,,2021-03-15,828,1.115728497505188
United Arab Emirates,,2021-03-01,9092,1.0945161581039429
United Arab Emirates,,2021-03-02,3803,1.0953290462493896
United Arab Emirates,,2021-03-03,4019,1.0988883972167969
United Arab Emirates,,2021-03-04,4061,1.1021090745925903
United Arab Emirates,,2021-03-05,4656,1.1050904989242554
United Arab Emirates,,2021-03-06,4711,1.107642650604248
United Arab Emirates,,2021-03-07,4319,1.1095998287200928
United Arab Emirates,,2021-03-08,3025,1.110577940940857
United Arab Emirates,,2021-03-09,0,1.111964464187622
United Arab Emirates,,2021-03-10,0,1.113079309463501
United Arab Emirates,,2021-03-11,0,1.1142750978469849
United Arab Emirates,,2021-03-12,1029,1.1152714490890503
United Arab Emirates,,2021-03-13,1881,1.1163198947906494
United Arab Emirates,,2021-03-14,2108,1.1172147989273071
United Arab Emirates,,2021-03-15,1296,1.118054986000061
Argentina,,2021-03-01,63166,1.1022446155548096
Argentina,,2021-03-02,17599,1.1026448011398315
Argentina,,2021-03-03,19450,1.1047675609588623
Argentina,,2021-03-04,20786,1.1069918870925903
Argentina,,2021-03-05,19140,1.1092510223388672
Argentina,,2021-03-06,21251,1.111377477645874
Argentina,,2021-03-07,20690,1.1130326986312866
Argentina,,2021-03-08,82457,1.1139734983444214
Argentina,,2021-03-09,38870,1.1152193546295166
Argentina,,2021-03-10,42873,1.1160680055618286
Argentina,,2021-03-11,46493,1.1166985034942627
Argentina,,2021-03-12,47582,1.1170250177383423
Argentina,,2021-03-13,52677,1.1173300743103027
Argentina,,2021-03-14,55023,1.117636799812317
Argentina,,2021-03-15,119988,1.1180144548416138
Australia,,2021-03-01,41,1.0631898641586304
Australia,,2021-03-02,7,1.0648428201675415
Australia,,2021-03-03,14,1.0719343423843384
Australia,,2021-03-04,17,1.0783743858337402
Australia,,2021-03-05,17,1.0850319862365723
Australia,,2021-03-06,15,1.0908217430114746
Australia,,2021-03-07,20,1.0958045721054077
Australia,,2021-03-08,54,1.0991761684417725
Australia,,2021-03-09,22,1.1029194593429565
Australia,,2021-03-10,31,1.1057933568954468
Australia,,2021-03-11,37,1.1087462902069092
Australia,,2021-03-12,39,1.1113128662109375
Australia,,2021-03-13,40,1.113772988319397
Australia,,2021-03-14,49,1.1155606508255005
Australia,,2021-03-15,87,1.1175570487976074
Austria,,2021-03-01,15846,1.117224931716919
Austria,,2021-03-02,3801,1.1180717945098877
Austria,,2021-03-03,4716,1.1184800863265991
Austria,,2021-03-04,4876,1.1186506748199463
Austria,,2021-03-05,5607,1.1186496019363403
Austria,,2021-03-06,5291,1.118774652481079
Austria,,2021-03-07,6193,1.1188340187072754
Austria,,2021-03-08,19862,1.1188530921936035
Austria,,2021-03-09,8156,1.1187440156936646
Austria,,2021-03-10,9437,1.118599534034729
Austria,,2021-03-11,9431,1.1184473037719727
Austria,,2021-03-12,10499,1.1183149814605713
Austria,,2021-03-13,10499,1.1181070804595947
Austria,,2021-03-14,11773,1.1179019212722778
Austria,,2021-03-15,25843,1.1177539825439453
Azerbaijan,,2021-03-01,1481,1.0944886207580566
Azerbaijan,,2021-03-02,489,1.0959948301315308
Azerbaijan,,2021-03-03,523,1.0997363328933716
Azerbaijan,,2021-03-04,470,1.103088617324829
Azerbaijan,,2021-03-05,609,1.1060571670532227
Azerbaijan,,2021-03-06,719,1.1084394454956055
Azerbaijan,,2021-03-07,767,1.1104296445846558
Azerbaijan,,2021-03-08,2039,1.111767053604126
Azerbaijan,,2021-03-09,1117,1.1132574081420898
Azerbaijan,,2021-03-10,1228,1.1144497394561768
Azerbaijan,,2021-03-11,1262,1.1154848337173462
Azerbaijan,,2021-03-12,1497,1.116236925125122
Azerbaijan,,2021-03-13,1716,1.117042064666748
Azerbaijan,,2021-03-14,1721,1.1178072690963745
Azerbaijan,,2021-03-15,3095,1.1185221672058105
Burundi,,2021-03-01,218,1.0912078619003296
Burundi,,2021-03-02,42,1.0908238887786865
Burundi,,2021-03-03,68,1.095353603363037
Burundi,,2021-03-04,83,1.1003047227859497
Burundi,,2021-03-05,90,1.1043224334716797
Burundi,,2021-03-06,98,1.1075295209884644
Burundi,,2021-03-07,96,1.1098862886428833
