CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9405967593193054
Aruba,,2021-03-02,32,0.9410025477409363
Aruba,,2021-03-03,29,0.9415775537490845
Aruba,,2021-03-04,16,0.9267061948776245
Aruba,,2021-03-05,32,0.9179524183273315
Aruba,,2021-03-06,13,0.9067593812942505
Aruba,,2021-03-07,1,0.8984041810035706
Aruba,,2021-03-08,0,0.8892824053764343
Aruba,,2021-03-09,18,0.88462895154953
Aruba,,2021-03-10,16,0.8772062063217163
Aruba,,2021-03-11,4,0.8717904686927795
Aruba,,2021-03-12,20,0.8642667531967163
Aruba,,2021-03-13,3,0.8585894107818604
Aruba,,2021-03-14,0,0.8508008122444153
Aruba,,2021-03-15,0,0.8448953628540039
Afghanistan,,2021-03-01,0,0.8680523633956909
Afghanistan,,2021-03-02,16,0.870322048664093
Afghanistan,,2021-03-03,7,0.8713380098342896
Afghanistan,,2021-03-04,6,0.8633115291595459
Afghanistan,,2021-03-05,7,0.8587427735328674
Afghanistan,,2021-03-06,3,0.8509228825569153
Afghanistan,,2021-03-07,0,0.8462433815002441
Afghanistan,,2021-03-08,0,0.8399690985679626
Afghanistan,,2021-03-09,9,0.8370217084884644
Afghanistan,,2021-03-10,1,0.8317657113075256
Afghanistan,,2021-03-11,1,0.8281496167182922
Afghanistan,,2021-03-12,3,0.8226721286773682
Afghanistan,,2021-03-13,0,0.8187270760536194
Afghanistan,,2021-03-14,0,0.813058614730835
Afghanistan,,2021-03-15,0,0.8084429502487183
Angola,,2021-03-01,0,0.8829100131988525
Angola,,2021-03-02,6,0.8842989802360535
Angola,,2021-03-03,30,0.8850506544113159
Angola,,2021-03-04,30,0.875995397567749
Angola,,2021-03-05,41,0.870635449886322
Angola,,2021-03-06,2,0.862818717956543
Angola,,2021-03-07,6,0.8571817278862
Angola,,2021-03-08,0,0.8505299091339111
Angola,,2021-03-09,0,0.8470744490623474
Angola,,2021-03-10,12,0.8414292335510254
Angola,,2021-03-11,15,0.8371632099151611
Angola,,2021-03-12,28,0.8313470482826233
Angola,,2021-03-13,0,0.8269274830818176
Angola,,2021-03-14,0,0.8208626508712769
Angola,,2021-03-15,0,0.8161261081695557
Albania,,2021-03-01,0,0.9131301045417786
Albania,,2021-03-02,520,0.9127145409584045
Albania,,2021-03-03,560,0.9125664234161377
Albania,,2021-03-04,508,0.9011524319648743
Albania,,2021-03-05,454,0.8941441774368286
Albania,,2021-03-06,535,0.8848990797996521
Albania,,2021-03-07,525,0.8778846263885498
Albania,,2021-03-08,0,0.8701138496398926
Albania,,2021-03-09,106,0.8656917214393616
Albania,,2021-03-10,183,0.8589179515838623
Albania,,2021-03-11,173,0.853893518447876
Albania,,2021-03-12,154,0.8471857905387878
Albania,,2021-03-13,272,0.8420668244361877
Albania,,2021-03-14,293,0.8353150486946106
Albania,,2021-03-15,0,0.830040454864502
Andorra,,2021-03-01,0,0.9729072451591492
Andorra,,2021-03-02,21,0.973093569278717
Andorra,,2021-03-03,30,0.9734828472137451
Andorra,,2021-03-04,15,0.9540300965309143
Andorra,,2021-03-05,13,0.9423528909683228
Andorra,,2021-03-06,16,0.928512692451477
Andorra,,2021-03-07,6,0.9179690480232239
Andorra,,2021-03-08,0,0.9073619842529297
Andorra,,2021-03-09,9,0.9023545384407043
Andorra,,2021-03-10,19,0.8944018483161926
Andorra,,2021-03-11,5,0.8885501623153687
Andorra,,2021-03-12,3,0.8803507685661316
Andorra,,2021-03-13,7,0.8741855025291443
Andorra,,2021-03-14,0,0.8655309677124023
Andorra,,2021-03-15,0,0.8590649366378784
