CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9290843605995178
Aruba,,2021-06-29,0,0.9376482367515564
Aruba,,2021-06-30,0,0.9329042434692383
Aruba,,2021-07-01,0,0.89571613073349
Aruba,,2021-07-02,0,0.8810710906982422
Aruba,,2021-07-03,1,0.8633579015731812
Aruba,,2021-07-04,0,0.8504136204719543
Aruba,,2021-07-05,0,0.8409123420715332
Aruba,,2021-07-06,0,0.8304001092910767
Aruba,,2021-07-07,0,0.8203315734863281
Aruba,,2021-07-08,0,0.8095048069953918
Aruba,,2021-07-09,0,0.7968162298202515
Aruba,,2021-07-10,0,0.7850536704063416
Aruba,,2021-07-11,0,0.7722529172897339
Aruba,,2021-07-12,0,0.7609008550643921
Afghanistan,,2021-06-28,0,0.8540259003639221
Afghanistan,,2021-06-29,259,0.8524606227874756
Afghanistan,,2021-06-30,826,0.8480653762817383
Afghanistan,,2021-07-01,311,0.8342318534851074
Afghanistan,,2021-07-02,969,0.8268465995788574
Afghanistan,,2021-07-03,575,0.8145276308059692
Afghanistan,,2021-07-04,289,0.8050883412361145
Afghanistan,,2021-07-05,0,0.7941955327987671
Afghanistan,,2021-07-06,0,0.7856088280677795
Afghanistan,,2021-07-07,135,0.7744547724723816
Afghanistan,,2021-07-08,0,0.7662731409072876
Afghanistan,,2021-07-09,473,0.7552090287208557
Afghanistan,,2021-07-10,191,0.7468786239624023
Afghanistan,,2021-07-11,0,0.7368108034133911
Afghanistan,,2021-07-12,0,0.7287546992301941
Angola,,2021-06-28,0,0.8213037848472595
Angola,,2021-06-29,0,0.8234670162200928
Angola,,2021-06-30,0,0.8221476674079895
Angola,,2021-07-01,0,0.8118728995323181
Angola,,2021-07-02,183,0.8061978816986084
Angola,,2021-07-03,76,0.7951192259788513
Angola,,2021-07-04,0,0.7868717908859253
Angola,,2021-07-05,0,0.7772014737129211
Angola,,2021-07-06,0,0.7697116732597351
Angola,,2021-07-07,0,0.7599092721939087
Angola,,2021-07-08,0,0.7523045539855957
Angola,,2021-07-09,112,0.7422214150428772
Angola,,2021-07-10,23,0.7344120740890503
Angola,,2021-07-11,0,0.7247449159622192
Angola,,2021-07-12,0,0.7166281342506409
Albania,,2021-06-28,0,0.8539052605628967
Albania,,2021-06-29,0,0.847072958946228
Albania,,2021-06-30,0,0.8408242464065552
Albania,,2021-07-01,0,0.8302698731422424
Albania,,2021-07-02,3,0.8223875164985657
Albania,,2021-07-03,0,0.8115853071212769
Albania,,2021-07-04,1,0.8020275831222534
Albania,,2021-07-05,0,0.7912203073501587
Albania,,2021-07-06,0,0.782118022441864
Albania,,2021-07-07,0,0.7712730765342712
Albania,,2021-07-08,0,0.7626189589500427
Albania,,2021-07-09,1,0.752072274684906
Albania,,2021-07-10,0,0.7439115047454834
Albania,,2021-07-11,0,0.7342435717582703
Albania,,2021-07-12,0,0.7259387969970703
Andorra,,2021-06-28,0,1.017671823501587
Andorra,,2021-06-29,0,1.016830563545227
Andorra,,2021-06-30,2,1.007930040359497
Andorra,,2021-07-01,0,0.9544640183448792
Andorra,,2021-07-02,2,0.9291415214538574
Andorra,,2021-07-03,0,0.9032825231552124
Andorra,,2021-07-04,0,0.8868115544319153
Andorra,,2021-07-05,0,0.8764495849609375
Andorra,,2021-07-06,0,0.8666844964027405
Andorra,,2021-07-07,0,0.8541542887687683
Andorra,,2021-07-08,0,0.8427329063415527
Andorra,,2021-07-09,1,0.8302690982818604
Andorra,,2021-07-10,0,0.8183276057243347
Andorra,,2021-07-11,0,0.8047565221786499
Andorra,,2021-07-12,0,0.7925972938537598
United Arab Emirates,,2021-06-28,0,0.9078464508056641
United Arab Emirates,,2021-06-29,0,0.9074384570121765
United Arab Emirates,,2021-06-30,0,0.9032469391822815
United Arab Emirates,,2021-07-01,0,0.8730186820030212
United Arab Emirates,,2021-07-02,0,0.864655077457428
United Arab Emirates,,2021-07-03,0,0.8484376668930054
United Arab Emirates,,2021-07-04,1009,0.8376678228378296
United Arab Emirates,,2021-07-05,0,0.827093243598938
United Arab Emirates,,2021-07-06,0,0.8172549605369568
United Arab Emirates,,2021-07-07,0,0.8054541349411011
United Arab Emirates,,2021-07-08,0,0.7955864071846008
