CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8290621638298035
Aruba,,2021-02-02,0,0.8281978368759155
Aruba,,2021-02-03,8,0.8294459581375122
Aruba,,2021-02-04,20,0.8201965689659119
Aruba,,2021-02-05,13,0.8129898905754089
Aruba,,2021-02-06,26,0.7995355129241943
Aruba,,2021-02-07,4,0.7939437627792358
Aruba,,2021-02-08,0,0.7796666026115417
Aruba,,2021-02-09,0,0.7735592126846313
Aruba,,2021-02-10,0,0.759713351726532
Aruba,,2021-02-11,4,0.7528901100158691
Aruba,,2021-02-12,0,0.7389577627182007
Aruba,,2021-02-13,17,0.7315115928649902
Aruba,,2021-02-14,0,0.7175804376602173
Aruba,,2021-02-15,0,0.7094539403915405
Afghanistan,,2021-02-01,0,0.7892405390739441
Afghanistan,,2021-02-02,4,0.7897126078605652
Afghanistan,,2021-02-03,46,0.7919708490371704
Afghanistan,,2021-02-04,0,0.7841439247131348
Afghanistan,,2021-02-05,7,0.7781908512115479
Afghanistan,,2021-02-06,36,0.7660333514213562
Afghanistan,,2021-02-07,0,0.7610809206962585
Afghanistan,,2021-02-08,0,0.7478463649749756
Afghanistan,,2021-02-09,0,0.7423970699310303
Afghanistan,,2021-02-10,22,0.7295261025428772
Afghanistan,,2021-02-11,0,0.7232540845870972
Afghanistan,,2021-02-12,0,0.7101834416389465
Afghanistan,,2021-02-13,18,0.7031375169754028
Afghanistan,,2021-02-14,0,0.6898969411849976
Afghanistan,,2021-02-15,0,0.6821823120117188
Angola,,2021-02-01,0,0.7963371872901917
Angola,,2021-02-02,11,0.7947080135345459
Angola,,2021-02-03,0,0.7940255403518677
Angola,,2021-02-04,43,0.785301685333252
Angola,,2021-02-05,11,0.7781826257705688
Angola,,2021-02-06,26,0.7658706307411194
Angola,,2021-02-07,0,0.7597358822822571
Angola,,2021-02-08,0,0.7466574907302856
Angola,,2021-02-09,0,0.7400557398796082
Angola,,2021-02-10,0,0.7273119688034058
Angola,,2021-02-11,20,0.7201515436172485
Angola,,2021-02-12,0,0.70741868019104
Angola,,2021-02-13,12,0.6998014450073242
Angola,,2021-02-14,0,0.6870276927947998
Angola,,2021-02-15,0,0.67889004945755
Albania,,2021-02-01,0,0.8177878260612488
Albania,,2021-02-02,0,0.818354070186615
Albania,,2021-02-03,92,0.8211227059364319
Albania,,2021-02-04,209,0.8122854232788086
Albania,,2021-02-05,325,0.8058837056159973
Albania,,2021-02-06,407,0.7924356460571289
Albania,,2021-02-07,474,0.7875450849533081
Albania,,2021-02-08,0,0.7732828855514526
Albania,,2021-02-09,0,0.7678273916244507
Albania,,2021-02-10,0,0.7540406584739685
Albania,,2021-02-11,0,0.7477390766143799
Albania,,2021-02-12,6,0.7338447570800781
Albania,,2021-02-13,166,0.7268429398536682
Albania,,2021-02-14,289,0.7128545045852661
Albania,,2021-02-15,0,0.7050526738166809
Andorra,,2021-02-01,0,0.8681128621101379
Andorra,,2021-02-02,0,0.8679543733596802
Andorra,,2021-02-03,39,0.8692582845687866
Andorra,,2021-02-04,27,0.8595686554908752
Andorra,,2021-02-05,25,0.8514781594276428
Andorra,,2021-02-06,17,0.8373745679855347
Andorra,,2021-02-07,25,0.8321604132652283
Andorra,,2021-02-08,0,0.8180959224700928
