CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9223654270172119
Aruba,,2021-06-29,0,0.9314346313476562
Aruba,,2021-06-30,0,0.925648033618927
Aruba,,2021-07-01,0,0.8876669406890869
Aruba,,2021-07-02,0,0.8646073937416077
Aruba,,2021-07-03,1,0.8504887223243713
Aruba,,2021-07-04,0,0.8312813639640808
Aruba,,2021-07-05,0,0.8207951784133911
Aruba,,2021-07-06,0,0.811173141002655
Aruba,,2021-07-07,0,0.8017512559890747
Aruba,,2021-07-08,0,0.7918077111244202
Aruba,,2021-07-09,0,0.7830384969711304
Aruba,,2021-07-10,0,0.773197591304779
Aruba,,2021-07-11,0,0.7650406956672668
Aruba,,2021-07-12,0,0.7562742233276367
Afghanistan,,2021-06-28,0,0.8526853919029236
Afghanistan,,2021-06-29,253,0.8518795967102051
Afghanistan,,2021-06-30,804,0.8454203009605408
Afghanistan,,2021-07-01,235,0.8230947256088257
Afghanistan,,2021-07-02,902,0.8125182390213013
Afghanistan,,2021-07-03,554,0.8031438589096069
Afghanistan,,2021-07-04,274,0.7912129759788513
Afghanistan,,2021-07-05,0,0.783155083656311
Afghanistan,,2021-07-06,0,0.7759872078895569
Afghanistan,,2021-07-07,141,0.767913281917572
Afghanistan,,2021-07-08,0,0.761204183101654
Afghanistan,,2021-07-09,428,0.7537168860435486
Afghanistan,,2021-07-10,189,0.7470417618751526
Afghanistan,,2021-07-11,0,0.740038275718689
Afghanistan,,2021-07-12,0,0.7335646152496338
Angola,,2021-06-28,0,0.8270210027694702
Angola,,2021-06-29,0,0.8293377161026001
Angola,,2021-06-30,0,0.8247917294502258
Angola,,2021-07-01,0,0.8065515756607056
Angola,,2021-07-02,179,0.7967038154602051
Angola,,2021-07-03,75,0.788580060005188
Angola,,2021-07-04,0,0.7775851488113403
Angola,,2021-07-05,0,0.7708302736282349
Angola,,2021-07-06,0,0.7646390199661255
Angola,,2021-07-07,0,0.7575267553329468
Angola,,2021-07-08,0,0.7513760328292847
Angola,,2021-07-09,110,0.7444789409637451
Angola,,2021-07-10,24,0.7384577393531799
Angola,,2021-07-11,0,0.7315031290054321
Angola,,2021-07-12,0,0.725309431552887
Albania,,2021-06-28,0,0.8541030883789062
Albania,,2021-06-29,0,0.8468472361564636
Albania,,2021-06-30,0,0.8390593528747559
Albania,,2021-07-01,0,0.8201302886009216
Albania,,2021-07-02,2,0.809673011302948
Albania,,2021-07-03,0,0.8002378344535828
Albania,,2021-07-04,1,0.7892662286758423
Albania,,2021-07-05,0,0.7812004089355469
Albania,,2021-07-06,0,0.7739136219024658
Albania,,2021-07-07,0,0.7660489082336426
Albania,,2021-07-08,0,0.7591238617897034
Albania,,2021-07-09,0,0.7518295049667358
Albania,,2021-07-10,0,0.7452539205551147
Albania,,2021-07-11,0,0.7382831573486328
Albania,,2021-07-12,0,0.7314800024032593
Andorra,,2021-06-28,0,1.0133981704711914
Andorra,,2021-06-29,0,1.013108730316162
Andorra,,2021-06-30,2,1.0047550201416016
Andorra,,2021-07-01,0,0.9513814449310303
Andorra,,2021-07-02,2,0.9190436005592346
Andorra,,2021-07-03,0,0.895991861820221
Andorra,,2021-07-04,0,0.8694054484367371
Andorra,,2021-07-05,0,0.8529091477394104
Andorra,,2021-07-06,0,0.8416177034378052
Andorra,,2021-07-07,0,0.8260275721549988
Andorra,,2021-07-08,0,0.8135351538658142
Andorra,,2021-07-09,0,0.8021230697631836
Andorra,,2021-07-10,0,0.7904779314994812
Andorra,,2021-07-11,0,0.7812955975532532
Andorra,,2021-07-12,0,0.7712188959121704
United Arab Emirates,,2021-06-28,0,0.9039106965065002
United Arab Emirates,,2021-06-29,0,0.9040359854698181
United Arab Emirates,,2021-06-30,0,0.8985975384712219
United Arab Emirates,,2021-07-01,0,0.8641931414604187
United Arab Emirates,,2021-07-02,0,0.8458784222602844
United Arab Emirates,,2021-07-03,0,0.8337974548339844
United Arab Emirates,,2021-07-04,986,0.8187360167503357
United Arab Emirates,,2021-07-05,0,0.8086156845092773
United Arab Emirates,,2021-07-06,0,0.8001483678817749
United Arab Emirates,,2021-07-07,0,0.790126621723175
United Arab Emirates,,2021-07-08,0,0.7817157506942749
United Arab Emirates,,2021-07-09,0,0.773341953754425
United Arab Emirates,,2021-07-10,0,0.7650986313819885
