CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,228,1.0517544746398926
Aruba,,2021-02-02,51,1.0513125658035278
Aruba,,2021-02-03,67,1.0507869720458984
Aruba,,2021-02-04,75,1.0486749410629272
Aruba,,2021-02-05,65,1.0474193096160889
Aruba,,2021-02-06,76,1.0455986261367798
Aruba,,2021-02-07,50,1.0442237854003906
Aruba,,2021-02-08,256,1.042452335357666
Aruba,,2021-02-09,80,1.0418438911437988
Aruba,,2021-02-10,97,1.040940523147583
Aruba,,2021-02-11,106,1.0403932332992554
Aruba,,2021-02-12,97,1.0397439002990723
Aruba,,2021-02-13,109,1.0392242670059204
Aruba,,2021-02-14,84,1.0384601354599
Aruba,,2021-02-15,291,1.0379455089569092
Afghanistan,,2021-02-01,223,1.0169857740402222
Afghanistan,,2021-02-02,88,1.0169973373413086
Afghanistan,,2021-02-03,115,1.0185859203338623
Afghanistan,,2021-02-04,49,1.0197535753250122
Afghanistan,,2021-02-05,61,1.0212260484695435
Afghanistan,,2021-02-06,84,1.0225611925125122
Afghanistan,,2021-02-07,31,1.0240728855133057
Afghanistan,,2021-02-08,240,1.0246621370315552
Afghanistan,,2021-02-09,106,1.0256309509277344
Afghanistan,,2021-02-10,134,1.0262094736099243
Afghanistan,,2021-02-11,69,1.0269625186920166
Afghanistan,,2021-02-12,82,1.0274168252944946
Afghanistan,,2021-02-13,106,1.0280567407608032
Afghanistan,,2021-02-14,54,1.0283749103546143
Afghanistan,,2021-02-15,264,1.028986930847168
Angola,,2021-02-01,264,1.0220825672149658
Angola,,2021-02-02,90,1.0206509828567505
Angola,,2021-02-03,41,1.0219227075576782
Angola,,2021-02-04,107,1.0229631662368774
Angola,,2021-02-05,67,1.023930549621582
Angola,,2021-02-06,76,1.024755597114563
Angola,,2021-02-07,32,1.0261831283569336
Angola,,2021-02-08,282,1.0255109071731567
Angola,,2021-02-09,109,1.0261740684509277
Angola,,2021-02-10,61,1.0261815786361694
Angola,,2021-02-11,128,1.026869773864746
Angola,,2021-02-12,89,1.0270479917526245
Angola,,2021-02-13,99,1.027798056602478
Angola,,2021-02-14,56,1.0281121730804443
Angola,,2021-02-15,307,1.028968334197998
Albania,,2021-02-01,3357,1.0426976680755615
Albania,,2021-02-02,1276,1.0433127880096436
Albania,,2021-02-03,1295,1.043687105178833
Albania,,2021-02-04,1312,1.0424085855484009
Albania,,2021-02-05,1336,1.0419572591781616
Albania,,2021-02-06,1350,1.040938138961792
Albania,,2021-02-07,1335,1.0401434898376465
Albania,,2021-02-08,3821,1.0388221740722656
Albania,,2021-02-09,1757,1.038673758506775
Albania,,2021-02-10,1790,1.0382256507873535
Albania,,2021-02-11,1824,1.0380592346191406
Albania,,2021-02-12,1863,1.037664532661438
Albania,,2021-02-13,1894,1.0373923778533936
Albania,,2021-02-14,1893,1.0368839502334595
Albania,,2021-02-15,4395,1.0365278720855713
Andorra,,2021-02-01,613,1.096832513809204
Andorra,,2021-02-02,136,1.0957595109939575
Andorra,,2021-02-03,180,1.0949448347091675
Andorra,,2021-02-04,166,1.0870786905288696
Andorra,,2021-02-05,165,1.0831072330474854
Andorra,,2021-02-06,155,1.0769529342651367
Andorra,,2021-02-07,152,1.0717233419418335
Andorra,,2021-02-08,709,1.0648858547210693
Andorra,,2021-02-09,234,1.062888264656067
Andorra,,2021-02-10,278,1.0597155094146729
Andorra,,2021-02-11,265,1.0576612949371338
Andorra,,2021-02-12,264,1.0551563501358032
Andorra,,2021-02-13,255,1.0533363819122314
Andorra,,2021-02-14,242,1.0506653785705566
Andorra,,2021-02-15,798,1.048927903175354
United Arab Emirates,,2021-02-01,0,1.046453595161438
United Arab Emirates,,2021-02-02,3209,1.0459160804748535
United Arab Emirates,,2021-02-03,3542,1.0453232526779175
United Arab Emirates,,2021-02-04,3550,1.0440027713775635
United Arab Emirates,,2021-02-05,3545,1.04313325881958
United Arab Emirates,,2021-02-06,3207,1.0420207977294922
United Arab Emirates,,2021-02-07,2500,1.0410233736038208
United Arab Emirates,,2021-02-08,0,1.0399059057235718
United Arab Emirates,,2021-02-09,2739,1.0393264293670654
United Arab Emirates,,2021-02-10,3071,1.0386475324630737
United Arab Emirates,,2021-02-11,3082,1.0381473302841187
United Arab Emirates,,2021-02-12,3080,1.037593960762024
United Arab Emirates,,2021-02-13,2747,1.0371723175048828
United Arab Emirates,,2021-02-14,2043,1.0366607904434204
United Arab Emirates,,2021-02-15,0,1.0362869501113892
Argentina,,2021-02-01,48019,1.0439015626907349
