CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.6777347326278687
Aruba,,2021-03-02,0,0.6784619688987732
Aruba,,2021-03-03,0,0.6786974668502808
Aruba,,2021-03-04,0,0.670202910900116
Aruba,,2021-03-05,15,0.655797004699707
Aruba,,2021-03-06,6,0.6399457454681396
Aruba,,2021-03-07,1,0.6264768242835999
Aruba,,2021-03-08,0,0.6071165204048157
Aruba,,2021-03-09,0,0.5943081378936768
Aruba,,2021-03-10,0,0.5752300024032593
Aruba,,2021-03-11,0,0.5604686737060547
Aruba,,2021-03-12,4,0.5399421453475952
Aruba,,2021-03-13,0,0.5241218209266663
Aruba,,2021-03-14,0,0.5034404993057251
Aruba,,2021-03-15,0,0.4874853491783142
Afghanistan,,2021-03-01,0,0.6223131418228149
Afghanistan,,2021-03-02,0,0.6242567896842957
Afghanistan,,2021-03-03,0,0.6265266537666321
Afghanistan,,2021-03-04,0,0.6191163063049316
Afghanistan,,2021-03-05,2,0.6058263778686523
Afghanistan,,2021-03-06,2,0.5892897248268127
Afghanistan,,2021-03-07,2,0.5749620199203491
Afghanistan,,2021-03-08,0,0.5552414655685425
Afghanistan,,2021-03-09,0,0.5422412753105164
Afghanistan,,2021-03-10,0,0.5237051844596863
Afghanistan,,2021-03-11,0,0.5099515318870544
Afghanistan,,2021-03-12,0,0.4913211762905121
Afghanistan,,2021-03-13,0,0.47723907232284546
Afghanistan,,2021-03-14,0,0.45925989747047424
Afghanistan,,2021-03-15,0,0.44536277651786804
Angola,,2021-03-01,0,0.6354373097419739
Angola,,2021-03-02,0,0.6370233297348022
Angola,,2021-03-03,0,0.6385013461112976
Angola,,2021-03-04,0,0.6307743787765503
Angola,,2021-03-05,21,0.6170945763587952
Angola,,2021-03-06,0,0.6007624268531799
Angola,,2021-03-07,6,0.5863609910011292
Angola,,2021-03-08,0,0.5664939880371094
Angola,,2021-03-09,0,0.5531806349754333
Angola,,2021-03-10,0,0.5343208909034729
Angola,,2021-03-11,0,0.5201488137245178
Angola,,2021-03-12,7,0.5011152625083923
Angola,,2021-03-13,0,0.4864978790283203
Angola,,2021-03-14,0,0.46796950697898865
Angola,,2021-03-15,0,0.45360633730888367
Albania,,2021-03-01,0,0.6604259014129639
Albania,,2021-03-02,0,0.6602099537849426
Albania,,2021-03-03,0,0.6602919697761536
Albania,,2021-03-04,0,0.6516414880752563
Albania,,2021-03-05,0,0.6376404762268066
Albania,,2021-03-06,254,0.6211894154548645
Albania,,2021-03-07,479,0.6070432662963867
Albania,,2021-03-08,0,0.587085485458374
Albania,,2021-03-09,0,0.5737547874450684
Albania,,2021-03-10,0,0.5543355941772461
Albania,,2021-03-11,0,0.5394996404647827
Albania,,2021-03-12,0,0.5195320844650269
Albania,,2021-03-13,0,0.5042212009429932
Albania,,2021-03-14,232,0.4845832288265228
Albania,,2021-03-15,0,0.4693737030029297
Andorra,,2021-03-01,0,0.6891619563102722
Andorra,,2021-03-02,0,0.6893139481544495
Andorra,,2021-03-03,0,0.6886160373687744
Andorra,,2021-03-04,0,0.6800462007522583
Andorra,,2021-03-05,0,0.6652224659919739
Andorra,,2021-03-06,11,0.6507372856140137
Andorra,,2021-03-07,6,0.6388046145439148
Andorra,,2021-03-08,0,0.6215702891349792
Andorra,,2021-03-09,0,0.6101697683334351
Andorra,,2021-03-10,0,0.5924772620201111
Andorra,,2021-03-11,0,0.5781684517860413
Andorra,,2021-03-12,0,0.5577927827835083
Andorra,,2021-03-13,3,0.5415604114532471
Andorra,,2021-03-14,1,0.5200885534286499
Andorra,,2021-03-15,0,0.5034873485565186
United Arab Emirates,,2021-03-01,0,0.6601048707962036
United Arab Emirates,,2021-03-02,0,0.6603136658668518
United Arab Emirates,,2021-03-03,0,0.6607164740562439
United Arab Emirates,,2021-03-04,0,0.6522955298423767
United Arab Emirates,,2021-03-05,0,0.6382005214691162
United Arab Emirates,,2021-03-06,786,0.6217578053474426
United Arab Emirates,,2021-03-07,1334,0.6075649261474609
United Arab Emirates,,2021-03-08,0,0.587598979473114
United Arab Emirates,,2021-03-09,0,0.5742965936660767
United Arab Emirates,,2021-03-10,0,0.554934024810791
United Arab Emirates,,2021-03-11,0,0.5401434302330017
United Arab Emirates,,2021-03-12,0,0.5202232003211975
United Arab Emirates,,2021-03-13,0,0.5049111247062683
United Arab Emirates,,2021-03-14,454,0.48525187373161316
United Arab Emirates,,2021-03-15,0,0.470014363527298
Argentina,,2021-03-01,0,0.6633002758026123
Argentina,,2021-03-02,0,0.6637988090515137
Argentina,,2021-03-03,0,0.6644881367683411
Argentina,,2021-03-04,631,0.6560330986976624
Argentina,,2021-03-05,0,0.6420555114746094
Argentina,,2021-03-06,1974,0.625660240650177
Argentina,,2021-03-07,907,0.6117410659790039
Argentina,,2021-03-08,0,0.5917960405349731
Argentina,,2021-03-09,0,0.578727662563324
Argentina,,2021-03-10,0,0.5593283772468567
Argentina,,2021-03-11,0,0.5446028709411621
Argentina,,2021-03-12,0,0.524416446685791
Argentina,,2021-03-13,544,0.5090544819831848
Argentina,,2021-03-14,157,0.4891703724861145
Argentina,,2021-03-15,0,0.47382980585098267
Australia,,2021-03-01,0,0.639041543006897
Australia,,2021-03-02,0,0.6397415995597839
Australia,,2021-03-03,0,0.6405828595161438
Australia,,2021-03-04,0,0.6325528025627136
Australia,,2021-03-05,0,0.6187673807144165
Australia,,2021-03-06,0,0.6025474071502686
Australia,,2021-03-07,4,0.5879614353179932
Australia,,2021-03-08,0,0.568048894405365
Australia,,2021-03-09,0,0.5545535087585449
Australia,,2021-03-10,0,0.5355398654937744
Australia,,2021-03-11,0,0.5212127566337585
Australia,,2021-03-12,0,0.5021598935127258
