CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.863762617111206
Aruba,,2020-12-29,6,0.8660795092582703
Aruba,,2020-12-30,14,0.8664908409118652
Aruba,,2020-12-31,14,0.8497074842453003
Aruba,,2021-01-01,0,0.8355296850204468
Aruba,,2021-01-02,6,0.8169386982917786
Aruba,,2021-01-03,7,0.8082862496376038
Aruba,,2021-01-04,0,0.7880206108093262
Aruba,,2021-01-05,0,0.7763939499855042
Aruba,,2021-01-06,4,0.7556691765785217
Aruba,,2021-01-07,6,0.7426192164421082
Aruba,,2021-01-08,0,0.722295880317688
Aruba,,2021-01-09,0,0.7077546119689941
Aruba,,2021-01-10,1,0.6884480714797974
Aruba,,2021-01-11,0,0.6734851598739624
Afghanistan,,2020-12-28,0,0.8126407861709595
Afghanistan,,2020-12-29,0,0.8135870695114136
Afghanistan,,2020-12-30,3,0.8123524785041809
Afghanistan,,2020-12-31,129,0.7969284653663635
Afghanistan,,2021-01-01,104,0.7836480736732483
Afghanistan,,2021-01-02,55,0.7664657235145569
Afghanistan,,2021-01-03,0,0.757516086101532
Afghanistan,,2021-01-04,0,0.7384940981864929
Afghanistan,,2021-01-05,0,0.7271791696548462
Afghanistan,,2021-01-06,0,0.7084710001945496
Afghanistan,,2021-01-07,41,0.6962409615516663
Afghanistan,,2021-01-08,39,0.6784266233444214
Afghanistan,,2021-01-09,9,0.6654650568962097
Afghanistan,,2021-01-10,0,0.6486520767211914
Afghanistan,,2021-01-11,0,0.635459840297699
Angola,,2020-12-28,0,0.8175584077835083
Angola,,2020-12-29,15,0.8163175582885742
Angola,,2020-12-30,45,0.8136868476867676
Angola,,2020-12-31,24,0.7980363368988037
Angola,,2021-01-01,6,0.7842631340026855
Angola,,2021-01-02,0,0.767041802406311
Angola,,2021-01-03,47,0.7573157548904419
Angola,,2021-01-04,0,0.7388608455657959
Angola,,2021-01-05,0,0.7272156476974487
Angola,,2021-01-06,9,0.7089056968688965
Angola,,2021-01-07,0,0.696399986743927
Angola,,2021-01-08,0,0.6787314414978027
Angola,,2021-01-09,0,0.6654630899429321
Angola,,2021-01-10,27,0.6488718390464783
Angola,,2021-01-11,0,0.635419487953186
Albania,,2020-12-28,0,0.8214855194091797
Albania,,2020-12-29,0,0.8193509578704834
Albania,,2020-12-30,60,0.8164401650428772
Albania,,2020-12-31,115,0.8002743721008301
Albania,,2021-01-01,214,0.7864205241203308
Albania,,2021-01-02,85,0.7688711285591125
Albania,,2021-01-03,266,0.7589637637138367
Albania,,2021-01-04,0,0.7401576638221741
Albania,,2021-01-05,0,0.7283302545547485
Albania,,2021-01-06,0,0.7097929120063782
Albania,,2021-01-07,0,0.6972005367279053
Albania,,2021-01-08,34,0.6795428991317749
Albania,,2021-01-09,0,0.6662712693214417
Albania,,2021-01-10,161,0.6496966481208801
Albania,,2021-01-11,0,0.636313796043396
Andorra,,2020-12-28,0,0.8843815922737122
Andorra,,2020-12-29,6,0.8856143951416016
Andorra,,2020-12-30,14,0.8842766880989075
Andorra,,2020-12-31,7,0.8668217658996582
Andorra,,2021-01-01,35,0.8510910272598267
Andorra,,2021-01-02,29,0.8320908546447754
Andorra,,2021-01-03,0,0.8226044774055481
Andorra,,2021-01-04,0,0.8025161623954773
Andorra,,2021-01-05,0,0.7901486158370972
Andorra,,2021-01-06,0,0.7689791321754456
Andorra,,2021-01-07,0,0.755474328994751
Andorra,,2021-01-08,18,0.7345423698425293
Andorra,,2021-01-09,15,0.719690203666687
Andorra,,2021-01-10,0,0.6994819045066833
Andorra,,2021-01-11,0,0.6839412450790405
United Arab Emirates,,2020-12-28,0,0.8324666023254395
United Arab Emirates,,2020-12-29,63,0.8326548933982849
United Arab Emirates,,2020-12-30,265,0.8315955400466919
United Arab Emirates,,2020-12-31,408,0.8153930902481079
United Arab Emirates,,2021-01-01,431,0.8016142845153809
United Arab Emirates,,2021-01-02,522,0.7837679386138916
United Arab Emirates,,2021-01-03,364,0.7746974229812622
United Arab Emirates,,2021-01-04,0,0.7552112340927124
United Arab Emirates,,2021-01-05,0,0.7436776161193848
United Arab Emirates,,2021-01-06,0,0.7242478132247925
United Arab Emirates,,2021-01-07,0,0.7116492390632629
United Arab Emirates,,2021-01-08,32,0.6930225491523743
United Arab Emirates,,2021-01-09,232,0.6795099377632141
United Arab Emirates,,2021-01-10,154,0.6619700789451599
United Arab Emirates,,2021-01-11,0,0.6481690406799316
Argentina,,2020-12-28,0,0.850983738899231
Argentina,,2020-12-29,2951,0.8517849445343018
Argentina,,2020-12-30,4110,0.8507825136184692
Argentina,,2020-12-31,0,0.8344627618789673
Argentina,,2021-01-01,6043,0.8200953602790833
Argentina,,2021-01-02,0,0.8020387291908264
Argentina,,2021-01-03,1352,0.792768657207489
Argentina,,2021-01-04,0,0.773004949092865
Argentina,,2021-01-05,0,0.7610293030738831
Argentina,,2021-01-06,1177,0.7409945130348206
Argentina,,2021-01-07,0,0.7278123497962952
Argentina,,2021-01-08,3577,0.7083517909049988
Argentina,,2021-01-09,0,0.694250226020813
Argentina,,2021-01-10,0,0.6758201122283936
Argentina,,2021-01-11,0,0.6614205837249756
Australia,,2020-12-28,0,0.8548224568367004
Australia,,2020-12-29,1,0.8528735041618347
Australia,,2020-12-30,10,0.8496631383895874
Australia,,2020-12-31,0,0.833197832107544
Australia,,2021-01-01,9,0.8186398148536682
Australia,,2021-01-02,0,0.8010398745536804
Australia,,2021-01-03,18,0.7901036739349365
Australia,,2021-01-04,0,0.7705833315849304
Australia,,2021-01-05,0,0.7572223544120789
Australia,,2021-01-06,0,0.7376090884208679
Australia,,2021-01-07,0,0.7234671115875244
Australia,,2021-01-08,1,0.7044105529785156
Australia,,2021-01-09,0,0.6899072527885437
Australia,,2021-01-10,11,0.6722871661186218
Australia,,2021-01-11,0,0.6578384041786194
Austria,,2020-12-28,0,0.836029589176178
Austria,,2020-12-29,0,0.8370654582977295
Austria,,2020-12-30,413,0.8364736437797546
Austria,,2020-12-31,989,0.8202368021011353
Austria,,2021-01-01,1460,0.8063756823539734
Austria,,2021-01-02,568,0.7883135080337524
Austria,,2021-01-03,263,0.7793325185775757
Austria,,2021-01-04,0,0.7596139907836914
Austria,,2021-01-05,0,0.7481366991996765
Austria,,2021-01-06,0,0.7284240126609802
Austria,,2021-01-07,68,0.7158714532852173
Austria,,2021-01-08,753,0.6970863938331604
Austria,,2021-01-09,50,0.6835503578186035
Austria,,2021-01-10,0,0.6657371520996094
Austria,,2021-01-11,0,0.6518175005912781
Azerbaijan,,2020-12-28,0,0.8235345482826233
Azerbaijan,,2020-12-29,321,0.8209505677223206
Azerbaijan,,2020-12-30,682,0.8170789480209351
Azerbaijan,,2020-12-31,376,0.8010445833206177
Azerbaijan,,2021-01-01,433,0.786891520023346
Azerbaijan,,2021-01-02,343,0.7696709036827087
Azerbaijan,,2021-01-03,643,0.7591851353645325
Azerbaijan,,2021-01-04,0,0.7407082319259644
Azerbaijan,,2021-01-05,0,0.7282993793487549
Azerbaijan,,2021-01-06,0,0.7099564075469971
Azerbaijan,,2021-01-07,0,0.6968812346458435
Azerbaijan,,2021-01-08,0,0.679380476474762
Azerbaijan,,2021-01-09,15,0.6658505797386169
Azerbaijan,,2021-01-10,413,0.6494489908218384
Azerbaijan,,2021-01-11,0,0.6359984874725342
Burundi,,2020-12-28,0,0.8284679055213928
Burundi,,2020-12-29,0,0.8253771662712097
Burundi,,2020-12-30,3,0.822167158126831
Burundi,,2020-12-31,0,0.806454598903656
Burundi,,2021-01-01,5,0.7923547625541687
Burundi,,2021-01-02,0,0.7755175232887268
Burundi,,2021-01-03,11,0.7642534375190735
Burundi,,2021-01-04,0,0.7460983395576477
Burundi,,2021-01-05,0,0.7331207990646362
Burundi,,2021-01-06,0,0.7143864035606384
Burundi,,2021-01-07,0,0.7009778022766113
Burundi,,2021-01-08,0,0.683675229549408
Burundi,,2021-01-09,0,0.6700852513313293
Burundi,,2021-01-10,7,0.6539884805679321
Burundi,,2021-01-11,0,0.6402570605278015
Belgium,,2020-12-28,0,0.8665118217468262
Belgium,,2020-12-29,645,0.8659343719482422
Belgium,,2020-12-30,1828,0.862843930721283
Belgium,,2020-12-31,1226,0.8454949259757996
Belgium,,2021-01-01,1069,0.8299900889396667
Belgium,,2021-01-02,0,0.8116195201873779
Belgium,,2021-01-03,0,0.8011963963508606
Belgium,,2021-01-04,0,0.781339168548584
Belgium,,2021-01-05,0,0.7685787081718445
Belgium,,2021-01-06,806,0.7484744787216187
Belgium,,2021-01-07,414,0.7346636652946472
Belgium,,2021-01-08,425,0.7152899503707886
Belgium,,2021-01-09,0,0.7008188962936401
Belgium,,2021-01-10,0,0.6822152137756348
Belgium,,2021-01-11,0,0.667450487613678
Benin,,2020-12-28,0,0.822684109210968
Benin,,2020-12-29,0,0.8247359395027161
Benin,,2020-12-30,31,0.8236181139945984
Benin,,2020-12-31,0,0.808461606502533
Benin,,2021-01-01,0,0.7944473624229431
Benin,,2021-01-02,0,0.7774685621261597
Benin,,2021-01-03,0,0.7685137391090393
Benin,,2021-01-04,0,0.7501600980758667
Benin,,2021-01-05,0,0.7377021312713623
Benin,,2021-01-06,22,0.7188544869422913
Benin,,2021-01-07,0,0.7057530283927917
Benin,,2021-01-08,0,0.6874268651008606
