CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9196256399154663
Aruba,,2021-03-02,27,0.9198764562606812
Aruba,,2021-03-03,25,0.9177383184432983
Aruba,,2021-03-04,11,0.8939882516860962
Aruba,,2021-03-05,26,0.8744434714317322
Aruba,,2021-03-06,9,0.8590273857116699
Aruba,,2021-03-07,0,0.8491695523262024
Aruba,,2021-03-08,0,0.8375810384750366
Aruba,,2021-03-09,10,0.829296350479126
Aruba,,2021-03-10,10,0.8201477527618408
Aruba,,2021-03-11,0,0.8126821517944336
Aruba,,2021-03-12,15,0.8041181564331055
Aruba,,2021-03-13,0,0.7968272566795349
Aruba,,2021-03-14,0,0.7880861759185791
Aruba,,2021-03-15,0,0.780664324760437
Afghanistan,,2021-03-01,0,0.8462370038032532
Afghanistan,,2021-03-02,14,0.8482981324195862
Afghanistan,,2021-03-03,5,0.8478412628173828
Afghanistan,,2021-03-04,4,0.8334099650382996
Afghanistan,,2021-03-05,5,0.8208020925521851
Afghanistan,,2021-03-06,2,0.8109135627746582
Afghanistan,,2021-03-07,0,0.8042613863945007
Afghanistan,,2021-03-08,0,0.7961241006851196
Afghanistan,,2021-03-09,7,0.7905554175376892
Afghanistan,,2021-03-10,0,0.78373122215271
Afghanistan,,2021-03-11,0,0.7783162593841553
Afghanistan,,2021-03-12,1,0.7714686393737793
Afghanistan,,2021-03-13,0,0.7655054926872253
Afghanistan,,2021-03-14,0,0.7584027051925659
Afghanistan,,2021-03-15,0,0.7516774535179138
Angola,,2021-03-01,0,0.8605965375900269
Angola,,2021-03-02,0,0.8618580102920532
Angola,,2021-03-03,25,0.8606946468353271
Angola,,2021-03-04,25,0.8447697162628174
Angola,,2021-03-05,37,0.831658661365509
Angola,,2021-03-06,0,0.8210319876670837
Angola,,2021-03-07,4,0.81381756067276
Angola,,2021-03-08,0,0.8051313161849976
Angola,,2021-03-09,0,0.79899662733078
Angola,,2021-03-10,6,0.791847288608551
Angola,,2021-03-11,9,0.7857486009597778
Angola,,2021-03-12,24,0.7784106731414795
Angola,,2021-03-13,0,0.7722960710525513
Angola,,2021-03-14,0,0.7647222280502319
Angola,,2021-03-15,0,0.7581654787063599
Albania,,2021-03-01,0,0.8878324627876282
Albania,,2021-03-02,371,0.8874333500862122
Albania,,2021-03-03,430,0.8852693438529968
Albania,,2021-03-04,374,0.8664723038673401
Albania,,2021-03-05,322,0.850977897644043
Albania,,2021-03-06,436,0.8383569717407227
Albania,,2021-03-07,464,0.8299252986907959
Albania,,2021-03-08,0,0.8201284408569336
Albania,,2021-03-09,0,0.8129259347915649
Albania,,2021-03-10,36,0.8046584129333496
Albania,,2021-03-11,45,0.7978457808494568
Albania,,2021-03-12,49,0.7899890542030334
Albania,,2021-03-13,214,0.7833818197250366
Albania,,2021-03-14,283,0.7754049301147461
Albania,,2021-03-15,0,0.7685233354568481
Andorra,,2021-03-01,0,0.9547719955444336
Andorra,,2021-03-02,18,0.9548046588897705
Andorra,,2021-03-03,27,0.9515867233276367
Andorra,,2021-03-04,11,0.9216242432594299
Andorra,,2021-03-05,8,0.8961111903190613
Andorra,,2021-03-06,12,0.8768017292022705
Andorra,,2021-03-07,3,0.8648604154586792
Andorra,,2021-03-08,0,0.8513916730880737
Andorra,,2021-03-09,4,0.8421155214309692
Andorra,,2021-03-10,15,0.8321961760520935
Andorra,,2021-03-11,0,0.8241724967956543
Andorra,,2021-03-12,0,0.8150594234466553
Andorra,,2021-03-13,4,0.8073294162750244
Andorra,,2021-03-14,0,0.7980824112892151
Andorra,,2021-03-15,0,0.7902307510375977
United Arab Emirates,,2021-03-01,0,0.8880783915519714
United Arab Emirates,,2021-03-02,0,0.8888599276542664
United Arab Emirates,,2021-03-03,434,0.8872036337852478
United Arab Emirates,,2021-03-04,566,0.8682617545127869
United Arab Emirates,,2021-03-05,1332,0.8525285124778748
United Arab Emirates,,2021-03-06,1596,0.8397111296653748
United Arab Emirates,,2021-03-07,1425,0.831127941608429
United Arab Emirates,,2021-03-08,0,0.821026086807251
United Arab Emirates,,2021-03-09,0,0.8137224316596985
United Arab Emirates,,2021-03-10,0,0.8054246306419373
United Arab Emirates,,2021-03-11,0,0.7986428737640381
United Arab Emirates,,2021-03-12,0,0.7908143401145935
United Arab Emirates,,2021-03-13,238,0.7842313051223755
United Arab Emirates,,2021-03-14,668,0.7762883901596069
United Arab Emirates,,2021-03-15,0,0.7693697214126587
Argentina,,2021-03-01,0,0.8948941230773926
Argentina,,2021-03-02,3473,0.8951675295829773
Argentina,,2021-03-03,4519,0.8933537006378174
Argentina,,2021-03-04,4350,0.8733989596366882
Argentina,,2021-03-05,1263,0.8569320440292358
Argentina,,2021-03-06,1911,0.843733012676239
Argentina,,2021-03-07,1,0.8350815176963806
Argentina,,2021-03-08,0,0.8249243497848511
Argentina,,2021-03-09,541,0.8176488280296326
Argentina,,2021-03-10,2025,0.8092345595359802
