CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.031055212020874
Aruba,,2021-04-27,9,1.028891921043396
Aruba,,2021-04-28,1,1.0269376039505005
Aruba,,2021-04-29,1,1.0111223459243774
Aruba,,2021-04-30,12,0.9999908804893494
Aruba,,2021-05-01,0,0.9908547401428223
Aruba,,2021-05-02,3,0.9841417670249939
Aruba,,2021-05-03,0,0.9768610596656799
Aruba,,2021-05-04,0,0.9717273116111755
Aruba,,2021-05-05,0,0.9660387635231018
Aruba,,2021-05-06,0,0.9613581299781799
Aruba,,2021-05-07,6,0.956295907497406
Aruba,,2021-05-08,0,0.9519743323326111
Aruba,,2021-05-09,0,0.9472301006317139
Aruba,,2021-05-10,0,0.9431565403938293
Afghanistan,,2021-04-26,0,0.9861785769462585
Afghanistan,,2021-04-27,127,0.987666130065918
Afghanistan,,2021-04-28,165,0.9875978827476501
Afghanistan,,2021-04-29,77,0.9777257442474365
Afghanistan,,2021-04-30,203,0.9706141948699951
Afghanistan,,2021-05-01,157,0.9648582935333252
Afghanistan,,2021-05-02,79,0.9606539607048035
Afghanistan,,2021-05-03,0,0.9560679197311401
Afghanistan,,2021-05-04,88,0.9528859853744507
Afghanistan,,2021-05-05,124,0.9492528438568115
Afghanistan,,2021-05-06,36,0.946191132068634
Afghanistan,,2021-05-07,162,0.9429284930229187
Afghanistan,,2021-05-08,116,0.9398950338363647
Afghanistan,,2021-05-09,39,0.9362306594848633
Afghanistan,,2021-05-10,0,0.933113694190979
Angola,,2021-04-26,0,0.9778514504432678
Angola,,2021-04-27,115,0.9774419665336609
Angola,,2021-04-28,194,0.9767519235610962
Angola,,2021-04-29,132,0.968379557132721
Angola,,2021-04-30,188,0.9630993008613586
Angola,,2021-05-01,170,0.9579968452453613
Angola,,2021-05-02,70,0.9545192122459412
Angola,,2021-05-03,0,0.950166642665863
Angola,,2021-05-04,64,0.947111964225769
Angola,,2021-05-05,143,0.9435233473777771
Angola,,2021-05-06,81,0.9406896233558655
Angola,,2021-05-07,139,0.9376985430717468
Angola,,2021-05-08,122,0.9349612593650818
Angola,,2021-05-09,24,0.9318039417266846
Angola,,2021-05-10,0,0.9289866089820862
Albania,,2021-04-26,0,0.9777400493621826
Albania,,2021-04-27,129,0.9769375324249268
Albania,,2021-04-28,119,0.9764763712882996
Albania,,2021-04-29,109,0.9685052037239075
Albania,,2021-04-30,128,0.9628419876098633
Albania,,2021-05-01,108,0.9579131603240967
Albania,,2021-05-02,96,0.9541248679161072
Albania,,2021-05-03,0,0.9498972296714783
Albania,,2021-05-04,93,0.9469876885414124
Albania,,2021-05-05,83,0.9435415267944336
Albania,,2021-05-06,73,0.9406787157058716
Albania,,2021-05-07,92,0.9374350309371948
Albania,,2021-05-08,73,0.9346724152565002
Albania,,2021-05-09,61,0.9315515160560608
Albania,,2021-05-10,0,0.9288553595542908
Andorra,,2021-04-26,0,1.0890884399414062
Andorra,,2021-04-27,66,1.0898774862289429
Andorra,,2021-04-28,40,1.0900431871414185
Andorra,,2021-04-29,15,1.0598487854003906
Andorra,,2021-04-30,50,1.0379668474197388
Andorra,,2021-05-01,0,1.0210853815078735
Andorra,,2021-05-02,0,1.0101109743118286
Andorra,,2021-05-03,0,0.9976801872253418
Andorra,,2021-05-04,30,0.9901875853538513
Andorra,,2021-05-05,11,0.9823245406150818
Andorra,,2021-05-06,0,0.9760652780532837
Andorra,,2021-05-07,29,0.969143807888031
Andorra,,2021-05-08,0,0.9631024599075317
Andorra,,2021-05-09,0,0.9562740325927734
Andorra,,2021-05-10,0,0.950696587562561
United Arab Emirates,,2021-04-26,0,1.0029879808425903
United Arab Emirates,,2021-04-27,0,1.0038059949874878
United Arab Emirates,,2021-04-28,0,1.0040812492370605
United Arab Emirates,,2021-04-29,0,0.9920088052749634
United Arab Emirates,,2021-04-30,154,0.9837754964828491
United Arab Emirates,,2021-05-01,805,0.9765741229057312
United Arab Emirates,,2021-05-02,930,0.9715701937675476
United Arab Emirates,,2021-05-03,0,0.965774655342102
United Arab Emirates,,2021-05-04,0,0.9618375897407532
United Arab Emirates,,2021-05-05,0,0.9572449326515198
United Arab Emirates,,2021-05-06,0,0.9535362720489502
United Arab Emirates,,2021-05-07,0,0.9494366645812988
United Arab Emirates,,2021-05-08,0,0.9459415674209595
United Arab Emirates,,2021-05-09,502,0.9418655037879944
United Arab Emirates,,2021-05-10,0,0.9383230805397034
Argentina,,2021-04-26,0,1.0245541334152222
Argentina,,2021-04-27,19998,1.0228384733200073
Argentina,,2021-04-28,16894,1.0214241743087769
Argentina,,2021-04-29,16769,1.0064364671707153
Argentina,,2021-04-30,17080,0.9959806799888611
Argentina,,2021-05-01,10548,0.9872598052024841
Argentina,,2021-05-02,4776,0.9809949994087219
Argentina,,2021-05-03,0,0.9740456342697144
Argentina,,2021-05-04,9564,0.9691618084907532
Argentina,,2021-05-05,7152,0.9636979103088379
Argentina,,2021-05-06,7861,0.9591309428215027
Argentina,,2021-05-07,9062,0.9544147849082947
Argentina,,2021-05-08,3445,0.9503792524337769
Argentina,,2021-05-09,0,0.9458211660385132
Argentina,,2021-05-10,0,0.9420337677001953
Australia,,2021-04-26,0,0.9911046028137207
Australia,,2021-04-27,15,0.9915748834609985
Australia,,2021-04-28,13,0.9912869930267334
Australia,,2021-04-29,38,0.9815532565116882
Australia,,2021-04-30,9,0.9750658869743347
Australia,,2021-05-01,3,0.9695740342140198
Australia,,2021-05-02,10,0.9654075503349304
Australia,,2021-05-03,0,0.9605834484100342
Australia,,2021-05-04,8,0.9571137428283691
Australia,,2021-05-05,6,0.952603280544281
Australia,,2021-05-06,31,0.9493414163589478
Australia,,2021-05-07,2,0.9456965923309326
Australia,,2021-05-08,0,0.9419055581092834
Australia,,2021-05-09,4,0.9378542900085449
Australia,,2021-05-10,0,0.9345360994338989
Austria,,2021-04-26,0,1.011733055114746
Austria,,2021-04-27,346,1.0120792388916016
Austria,,2021-04-28,643,1.0121108293533325
Austria,,2021-04-29,888,0.9987400770187378
Austria,,2021-04-30,1162,0.9897284507751465
Austria,,2021-05-01,1198,0.9816905856132507
Austria,,2021-05-02,877,0.9761026501655579
Austria,,2021-05-03,0,0.9697315096855164
Austria,,2021-05-04,0,0.9654883146286011
Austria,,2021-05-05,0,0.9606191515922546
Austria,,2021-05-06,2,0.9566337466239929
Austria,,2021-05-07,454,0.9521556496620178
Austria,,2021-05-08,634,0.948458731174469
Austria,,2021-05-09,432,0.9441702961921692
Austria,,2021-05-10,0,0.9404059052467346
Azerbaijan,,2021-04-26,0,0.9845705628395081
Azerbaijan,,2021-04-27,1338,0.9833135604858398
Azerbaijan,,2021-04-28,1253,0.9822587370872498
Azerbaijan,,2021-04-29,1195,0.9735510349273682
Azerbaijan,,2021-04-30,969,0.9673338532447815
Azerbaijan,,2021-05-01,870,0.9619538187980652
Azerbaijan,,2021-05-02,789,0.9580017328262329
Azerbaijan,,2021-05-03,0,0.9535925984382629
Azerbaijan,,2021-05-04,610,0.9502912759780884
Azerbaijan,,2021-05-05,584,0.9465523958206177
Azerbaijan,,2021-05-06,587,0.9434105753898621
