CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.7925746440887451
Aruba,,2021-02-02,0,0.792303740978241
Aruba,,2021-02-03,0,0.7924001216888428
Aruba,,2021-02-04,15,0.7825127243995667
Aruba,,2021-02-05,10,0.7757070660591125
Aruba,,2021-02-06,25,0.7634510397911072
Aruba,,2021-02-07,4,0.7543802261352539
Aruba,,2021-02-08,0,0.7469538450241089
Aruba,,2021-02-09,0,0.7441582679748535
Aruba,,2021-02-10,0,0.7401162981987
Aruba,,2021-02-11,1,0.7370494604110718
Aruba,,2021-02-12,0,0.7330133318901062
Aruba,,2021-02-13,17,0.7301905155181885
Aruba,,2021-02-14,0,0.7262707352638245
Aruba,,2021-02-15,0,0.723518967628479
Afghanistan,,2021-02-01,0,0.7703292965888977
Afghanistan,,2021-02-02,0,0.7701168656349182
Afghanistan,,2021-02-03,41,0.770397961139679
Afghanistan,,2021-02-04,0,0.7623289227485657
Afghanistan,,2021-02-05,6,0.7571210861206055
Afghanistan,,2021-02-06,36,0.7472761273384094
Afghanistan,,2021-02-07,0,0.7402525544166565
Afghanistan,,2021-02-08,0,0.734284520149231
Afghanistan,,2021-02-09,0,0.732033908367157
Afghanistan,,2021-02-10,18,0.7286369800567627
Afghanistan,,2021-02-11,0,0.7261476516723633
Afghanistan,,2021-02-12,0,0.7225309610366821
Afghanistan,,2021-02-13,20,0.719982385635376
Afghanistan,,2021-02-14,0,0.7161906361579895
Afghanistan,,2021-02-15,0,0.7134907841682434
Angola,,2021-02-01,0,0.7728180885314941
Angola,,2021-02-02,4,0.7722590565681458
Angola,,2021-02-03,0,0.7714588642120361
Angola,,2021-02-04,40,0.7636566758155823
Angola,,2021-02-05,10,0.7582582235336304
Angola,,2021-02-06,27,0.7487553954124451
Angola,,2021-02-07,0,0.741930365562439
Angola,,2021-02-08,0,0.7359679341316223
Angola,,2021-02-09,0,0.733199954032898
Angola,,2021-02-10,0,0.7292504906654358
Angola,,2021-02-11,19,0.7262638211250305
Angola,,2021-02-12,0,0.7223252058029175
Angola,,2021-02-13,14,0.7194040417671204
Angola,,2021-02-14,0,0.7154421806335449
Angola,,2021-02-15,0,0.7125007510185242
Albania,,2021-02-01,0,0.7862406373023987
Albania,,2021-02-02,0,0.7866210341453552
Albania,,2021-02-03,0,0.7871379852294922
Albania,,2021-02-04,102,0.7776656150817871
Albania,,2021-02-05,267,0.7713106870651245
Albania,,2021-02-06,389,0.7593430280685425
Albania,,2021-02-07,471,0.7506232261657715
Albania,,2021-02-08,0,0.7434817552566528
Albania,,2021-02-09,0,0.7410219311714172
Albania,,2021-02-10,0,0.7372531890869141
Albania,,2021-02-11,0,0.7345191240310669
Albania,,2021-02-12,0,0.7307519316673279
Albania,,2021-02-13,156,0.7281450629234314
Albania,,2021-02-14,299,0.7243548035621643
Albania,,2021-02-15,0,0.7217565178871155
Andorra,,2021-02-01,0,0.8196470141410828
Andorra,,2021-02-02,0,0.8191251158714294
Andorra,,2021-02-03,24,0.8193691968917847
Andorra,,2021-02-04,16,0.8069593906402588
Andorra,,2021-02-05,18,0.7982048988342285
Andorra,,2021-02-06,14,0.7823617458343506
Andorra,,2021-02-07,23,0.7705124616622925
Andorra,,2021-02-08,0,0.7616603970527649
Andorra,,2021-02-09,0,0.7590578198432922
Andorra,,2021-02-10,0,0.7552198171615601
Andorra,,2021-02-11,0,0.7520833611488342
Andorra,,2021-02-12,4,0.7479715943336487
Andorra,,2021-02-13,3,0.7449590563774109
Andorra,,2021-02-14,15,0.7408495545387268
Andorra,,2021-02-15,0,0.7378811836242676
United Arab Emirates,,2021-02-01,0,0.7884389162063599
United Arab Emirates,,2021-02-02,0,0.7882002592086792
United Arab Emirates,,2021-02-03,0,0.7882691621780396
United Arab Emirates,,2021-02-04,65,0.7787410020828247
United Arab Emirates,,2021-02-05,1048,0.7723047137260437
United Arab Emirates,,2021-02-06,1445,0.7606309652328491
United Arab Emirates,,2021-02-07,1331,0.7521014213562012
United Arab Emirates,,2021-02-08,0,0.7451609969139099
United Arab Emirates,,2021-02-09,0,0.7425118684768677
United Arab Emirates,,2021-02-10,0,0.7385810017585754
United Arab Emirates,,2021-02-11,0,0.7355656623840332
