CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9442307353019714
Aruba,,2021-02-02,14,0.9436416625976562
Aruba,,2021-02-03,29,0.942676842212677
Aruba,,2021-02-04,37,0.9369667768478394
Aruba,,2021-02-05,26,0.9322404265403748
Aruba,,2021-02-06,36,0.9275835752487183
Aruba,,2021-02-07,10,0.9237076640129089
Aruba,,2021-02-08,0,0.9188182353973389
Aruba,,2021-02-09,1,0.9154371023178101
Aruba,,2021-02-10,17,0.9110137224197388
Aruba,,2021-02-11,25,0.9076581001281738
Aruba,,2021-02-12,15,0.9035414457321167
Aruba,,2021-02-13,26,0.9004030227661133
Aruba,,2021-02-14,0,0.8966419696807861
Aruba,,2021-02-15,0,0.89374178647995
Afghanistan,,2021-02-01,0,0.9130538105964661
Afghanistan,,2021-02-02,48,0.9131540656089783
Afghanistan,,2021-02-03,76,0.9132297039031982
Afghanistan,,2021-02-04,10,0.9096629619598389
Afghanistan,,2021-02-05,23,0.906789243221283
Afghanistan,,2021-02-06,46,0.9036847949028015
Afghanistan,,2021-02-07,0,0.9011170864105225
Afghanistan,,2021-02-08,0,0.897716760635376
Afghanistan,,2021-02-09,27,0.8954129815101624
Afghanistan,,2021-02-10,56,0.8923233151435852
Afghanistan,,2021-02-11,0,0.8899680972099304
Afghanistan,,2021-02-12,6,0.8870101571083069
Afghanistan,,2021-02-13,30,0.8847225904464722
Afghanistan,,2021-02-14,0,0.8820154666900635
Afghanistan,,2021-02-15,0,0.8798521757125854
Angola,,2021-02-01,0,0.9171544313430786
Angola,,2021-02-02,50,0.9159684181213379
Angola,,2021-02-03,2,0.9141237139701843
Angola,,2021-02-04,68,0.9103869795799255
Angola,,2021-02-05,28,0.907095193862915
Angola,,2021-02-06,38,0.9036492109298706
Angola,,2021-02-07,0,0.9005695581436157
Angola,,2021-02-08,0,0.8970949649810791
Angola,,2021-02-09,30,0.8942850232124329
Angola,,2021-02-10,0,0.8911002278327942
Angola,,2021-02-11,50,0.8884879350662231
Angola,,2021-02-12,11,0.8856326341629028
Angola,,2021-02-13,23,0.8832482695579529
Angola,,2021-02-14,0,0.8807238340377808
Angola,,2021-02-15,0,0.8785650134086609
Albania,,2021-02-01,0,0.9351410269737244
Albania,,2021-02-02,549,0.9356279373168945
Albania,,2021-02-03,567,0.9356619715690613
Albania,,2021-02-04,573,0.9304502010345459
Albania,,2021-02-05,585,0.9263325929641724
Albania,,2021-02-06,595,0.9221115112304688
Albania,,2021-02-07,581,0.9187939167022705
Albania,,2021-02-08,0,0.9142556190490723
Albania,,2021-02-09,251,0.9113451838493347
Albania,,2021-02-10,282,0.9072555303573608
Albania,,2021-02-11,305,0.9042916893959045
Albania,,2021-02-12,332,0.9004244208335876
Albania,,2021-02-13,360,0.897560715675354
Albania,,2021-02-14,362,0.8939780592918396
Albania,,2021-02-15,0,0.8912936449050903
Andorra,,2021-02-01,0,0.9780012369155884
Andorra,,2021-02-02,35,0.9779320359230042
Andorra,,2021-02-03,71,0.976544201374054
Andorra,,2021-02-04,53,0.9683611989021301
Andorra,,2021-02-05,47,0.9616332054138184
Andorra,,2021-02-06,35,0.9564846754074097
Andorra,,2021-02-07,37,0.952634334564209
Andorra,,2021-02-08,0,0.947185218334198
Andorra,,2021-02-09,19,0.943506121635437
Andorra,,2021-02-10,54,0.9381687641143799
Andorra,,2021-02-11,36,0.933969259262085
Andorra,,2021-02-12,30,0.9283229112625122
Andorra,,2021-02-13,18,0.9240747094154358
Andorra,,2021-02-14,20,0.9184296727180481
Andorra,,2021-02-15,0,0.9142846465110779
United Arab Emirates,,2021-02-01,0,0.9390532970428467
United Arab Emirates,,2021-02-02,985,0.9385712146759033
United Arab Emirates,,2021-02-03,1618,0.9377331733703613
United Arab Emirates,,2021-02-04,1837,0.9323982000350952
United Arab Emirates,,2021-02-05,2042,0.9280894994735718
United Arab Emirates,,2021-02-06,1914,0.9237481355667114
United Arab Emirates,,2021-02-07,1408,0.9201827645301819
United Arab Emirates,,2021-02-08,0,0.9155918955802917
United Arab Emirates,,2021-02-09,0,0.9123715758323669
United Arab Emirates,,2021-02-10,320,0.908100426197052
United Arab Emirates,,2021-02-11,707,0.9048400521278381
United Arab Emirates,,2021-02-12,1058,0.9008209109306335
United Arab Emirates,,2021-02-13,1066,0.8977547287940979
United Arab Emirates,,2021-02-14,677,0.8941067457199097
United Arab Emirates,,2021-02-15,0,0.8913285136222839
Argentina,,2021-02-01,0,0.937018096446991
Argentina,,2021-02-02,7155,0.9364898204803467
Argentina,,2021-02-03,7754,0.9358329176902771
Argentina,,2021-02-04,6327,0.930617094039917
Argentina,,2021-02-05,6727,0.9264184832572937
Argentina,,2021-02-06,3844,0.9221161603927612
Argentina,,2021-02-07,2019,0.9185808897018433
Argentina,,2021-02-08,0,0.9140127301216125
Argentina,,2021-02-09,4170,0.9108428359031677
Argentina,,2021-02-10,4899,0.9066281318664551
Argentina,,2021-02-11,3647,0.9034398198127747
Argentina,,2021-02-12,4203,0.899519681930542
Argentina,,2021-02-13,1502,0.8965612053871155
Argentina,,2021-02-14,0,0.8930121064186096
Argentina,,2021-02-15,0,0.890314519405365
Australia,,2021-02-01,0,0.9004090428352356
Australia,,2021-02-02,2,0.8989805579185486
Australia,,2021-02-03,4,0.8975990414619446
Australia,,2021-02-04,1,0.8945666551589966
Australia,,2021-02-05,4,0.8921977877616882
Australia,,2021-02-06,2,0.8896387219429016
Australia,,2021-02-07,4,0.8873921036720276
Australia,,2021-02-08,0,0.8848270773887634
Australia,,2021-02-09,0,0.8827469348907471
Australia,,2021-02-10,2,0.8803385496139526
Australia,,2021-02-11,0,0.8783374428749084
Australia,,2021-02-12,2,0.8761651515960693
Australia,,2021-02-13,0,0.8743278980255127
Australia,,2021-02-14,3,0.8724548816680908
Australia,,2021-02-15,0,0.8708320260047913
Austria,,2021-02-01,0,0.9347960352897644
