CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.1505403518676758
Aruba,,2021-04-27,26,1.147539734840393
Aruba,,2021-04-28,11,1.14533531665802
Aruba,,2021-04-29,7,1.1453337669372559
Aruba,,2021-04-30,14,1.14522385597229
Aruba,,2021-05-01,0,1.1448719501495361
Aruba,,2021-05-02,0,1.1445807218551636
Aruba,,2021-05-03,0,1.1438581943511963
Aruba,,2021-05-04,13,1.143480896949768
Aruba,,2021-05-05,0,1.1432832479476929
Aruba,,2021-05-06,0,1.143051266670227
Aruba,,2021-05-07,6,1.1426517963409424
Aruba,,2021-05-08,0,1.142371654510498
Aruba,,2021-05-09,0,1.1423497200012207
Aruba,,2021-05-10,0,1.1423883438110352
Afghanistan,,2021-04-26,1102,1.1006613969802856
Afghanistan,,2021-04-27,348,1.1024984121322632
Afghanistan,,2021-04-28,428,1.1118987798690796
Afghanistan,,2021-04-29,392,1.11771559715271
Afghanistan,,2021-04-30,574,1.1231474876403809
Afghanistan,,2021-05-01,591,1.1287791728973389
Afghanistan,,2021-05-02,579,1.1318684816360474
Afghanistan,,2021-05-03,1642,1.1349148750305176
Afghanistan,,2021-05-04,973,1.1377650499343872
Afghanistan,,2021-05-05,1140,1.1402662992477417
Afghanistan,,2021-05-06,1215,1.1424353122711182
Afghanistan,,2021-05-07,1524,1.1441773176193237
Afghanistan,,2021-05-08,1686,1.1456449031829834
Afghanistan,,2021-05-09,1837,1.1464195251464844
Afghanistan,,2021-05-10,3094,1.1477237939834595
Angola,,2021-04-26,1334,1.0903769731521606
Angola,,2021-04-27,355,1.0902875661849976
Angola,,2021-04-28,480,1.1007500886917114
Angola,,2021-04-29,479,1.1102772951126099
Angola,,2021-04-30,594,1.1170151233673096
Angola,,2021-05-01,650,1.1251157522201538
Angola,,2021-05-02,610,1.1290401220321655
Angola,,2021-05-03,1899,1.1317697763442993
Angola,,2021-05-04,1009,1.135319471359253
Angola,,2021-05-05,1233,1.1378517150878906
Angola,,2021-05-06,1339,1.1404104232788086
Angola,,2021-05-07,1585,1.1426252126693726
Angola,,2021-05-08,1789,1.1443415880203247
Angola,,2021-05-09,1920,1.146044373512268
Angola,,2021-05-10,3409,1.1477787494659424
Albania,,2021-04-26,1744,1.090340495109558
Albania,,2021-04-27,382,1.0892671346664429
Albania,,2021-04-28,427,1.1010229587554932
Albania,,2021-04-29,482,1.110472321510315
Albania,,2021-04-30,566,1.1173702478408813
Albania,,2021-05-01,629,1.1251734495162964
Albania,,2021-05-02,696,1.1288244724273682
Albania,,2021-05-03,2400,1.1317726373672485
Albania,,2021-05-04,1145,1.135454773902893
Albania,,2021-05-05,1311,1.1380735635757446
Albania,,2021-05-06,1512,1.1406258344650269
Albania,,2021-05-07,1752,1.1424059867858887
Albania,,2021-05-08,2002,1.144300937652588
Albania,,2021-05-09,2286,1.1459429264068604
Albania,,2021-05-10,4246,1.1478385925292969
Andorra,,2021-04-26,385,1.2222950458526611
Andorra,,2021-04-27,138,1.2225953340530396
Andorra,,2021-04-28,119,1.2221572399139404
Andorra,,2021-04-29,93,1.2003434896469116
Andorra,,2021-04-30,126,1.1830294132232666
Andorra,,2021-05-01,75,1.175207257270813
Andorra,,2021-05-02,0,1.1667898893356323
Andorra,,2021-05-03,322,1.1608508825302124
Andorra,,2021-05-04,72,1.1562212705612183
Andorra,,2021-05-05,55,1.1514413356781006
Andorra,,2021-05-06,33,1.1486425399780273
Andorra,,2021-05-07,69,1.145688772201538
Andorra,,2021-05-08,22,1.142679214477539
Andorra,,2021-05-09,0,1.1400684118270874
Andorra,,2021-05-10,259,1.1380385160446167
United Arab Emirates,,2021-04-26,0,1.1197409629821777
United Arab Emirates,,2021-04-27,0,1.1207270622253418
United Arab Emirates,,2021-04-28,0,1.1262294054031372
United Arab Emirates,,2021-04-29,436,1.1305817365646362
United Arab Emirates,,2021-04-30,682,1.1336102485656738
United Arab Emirates,,2021-05-01,1065,1.1370885372161865
United Arab Emirates,,2021-05-02,1009,1.1387948989868164
United Arab Emirates,,2021-05-03,0,1.14018714427948
United Arab Emirates,,2021-05-04,0,1.1416172981262207
United Arab Emirates,,2021-05-05,0,1.1427114009857178
United Arab Emirates,,2021-05-06,0,1.1437666416168213
United Arab Emirates,,2021-05-07,52,1.1444737911224365
United Arab Emirates,,2021-05-08,270,1.145162582397461
United Arab Emirates,,2021-05-09,552,1.1456725597381592
United Arab Emirates,,2021-05-10,0,1.146245002746582
Argentina,,2021-04-26,115611,1.1422996520996094
Argentina,,2021-04-27,40851,1.1401957273483276
Argentina,,2021-04-28,37427,1.1398742198944092
Argentina,,2021-04-29,38839,1.1409788131713867
Argentina,,2021-04-30,39804,1.1413098573684692
Argentina,,2021-05-01,33749,1.1419589519500732
Argentina,,2021-05-02,27810,1.1422839164733887
Argentina,,2021-05-03,128171,1.1418275833129883
Argentina,,2021-05-04,52833,1.14202082157135
Argentina,,2021-05-05,48704,1.1420918703079224
Argentina,,2021-05-06,49423,1.1420139074325562
Argentina,,2021-05-07,50142,1.142166256904602
Argentina,,2021-05-08,44047,1.142289638519287
Argentina,,2021-05-09,37151,1.1424446105957031
Argentina,,2021-05-10,136836,1.14289128780365
Australia,,2021-04-26,154,1.1098747253417969
Australia,,2021-04-27,41,1.1094796657562256
Australia,,2021-04-28,43,1.116118311882019
Australia,,2021-04-29,73,1.1244105100631714
Australia,,2021-04-30,48,1.1302605867385864
Australia,,2021-05-01,48,1.1368229389190674
Australia,,2021-05-02,59,1.1394422054290771
Australia,,2021-05-03,200,1.1410772800445557
Australia,,2021-05-04,92,1.1434670686721802
Australia,,2021-05-05,98,1.1441782712936401
Australia,,2021-05-06,133,1.1457197666168213
Australia,,2021-05-07,114,1.1465853452682495
Australia,,2021-05-08,121,1.1463977098464966
Australia,,2021-05-09,138,1.1468253135681152
Australia,,2021-05-10,286,1.1475520133972168
Austria,,2021-04-26,0,1.1294729709625244
Austria,,2021-04-27,1747,1.1297645568847656
Austria,,2021-04-28,1888,1.1330686807632446
Austria,,2021-04-29,2015,1.135968804359436
Austria,,2021-04-30,2142,1.1378270387649536
Austria,,2021-05-01,2017,1.139987826347351
Austria,,2021-05-02,1532,1.140926718711853
