CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.5131499171257019
Aruba,,2021-03-30,0,0.5131424069404602
Aruba,,2021-03-31,0,0.5132477283477783
Aruba,,2021-04-01,0,0.49856722354888916
Aruba,,2021-04-02,0,0.492647260427475
Aruba,,2021-04-03,11,0.47989895939826965
Aruba,,2021-04-04,15,0.4669659435749054
Aruba,,2021-04-05,0,0.44301995635032654
Aruba,,2021-04-06,0,0.43095532059669495
Aruba,,2021-04-07,0,0.40793168544769287
Aruba,,2021-04-08,0,0.39444294571876526
Aruba,,2021-04-09,0,0.37179985642433167
Aruba,,2021-04-10,0,0.35842105746269226
Aruba,,2021-04-11,4,0.33824098110198975
Aruba,,2021-04-12,0,0.32590919733047485
Afghanistan,,2021-03-29,0,0.4810923933982849
Afghanistan,,2021-03-30,0,0.4814269244670868
Afghanistan,,2021-03-31,0,0.4822244644165039
Afghanistan,,2021-04-01,0,0.46590742468833923
Afghanistan,,2021-04-02,0,0.45999133586883545
Afghanistan,,2021-04-03,13,0.4436853528022766
Afghanistan,,2021-04-04,0,0.42920809984207153
Afghanistan,,2021-04-05,0,0.40484586358070374
Afghanistan,,2021-04-06,0,0.3927824795246124
Afghanistan,,2021-04-07,0,0.3718351125717163
Afghanistan,,2021-04-08,0,0.35978618264198303
Afghanistan,,2021-04-09,0,0.34085771441459656
Afghanistan,,2021-04-10,4,0.3294546604156494
Afghanistan,,2021-04-11,0,0.3121596872806549
Afghanistan,,2021-04-12,0,0.3010769784450531
Angola,,2021-03-29,0,0.4808981716632843
Angola,,2021-03-30,0,0.48069047927856445
Angola,,2021-03-31,0,0.4807814359664917
Angola,,2021-04-01,0,0.46459969878196716
Angola,,2021-04-02,0,0.4579557180404663
Angola,,2021-04-03,13,0.44148412346839905
Angola,,2021-04-04,6,0.42665722966194153
Angola,,2021-04-05,0,0.4026137590408325
Angola,,2021-04-06,0,0.39018258452415466
Angola,,2021-04-07,0,0.36962786316871643
Angola,,2021-04-08,0,0.35750052332878113
Angola,,2021-04-09,0,0.3387705385684967
Angola,,2021-04-10,0,0.32730159163475037
Angola,,2021-04-11,1,0.3099837601184845
Angola,,2021-04-12,0,0.29876378178596497
Albania,,2021-03-29,0,0.4860299825668335
Albania,,2021-03-30,0,0.4861083924770355
Albania,,2021-03-31,0,0.4865891635417938
Albania,,2021-04-01,0,0.470444917678833
