CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.8034226298332214
Aruba,,2021-04-27,0,0.8019967675209045
Aruba,,2021-04-28,0,0.8010788559913635
Aruba,,2021-04-29,0,0.7714268565177917
Aruba,,2021-04-30,3,0.7488514184951782
Aruba,,2021-05-01,0,0.7301769256591797
Aruba,,2021-05-02,6,0.7134470343589783
Aruba,,2021-05-03,0,0.6975486278533936
Aruba,,2021-05-04,0,0.6880748271942139
Aruba,,2021-05-05,0,0.6754305958747864
Aruba,,2021-05-06,0,0.6645047664642334
Aruba,,2021-05-07,0,0.6513198614120483
Aruba,,2021-05-08,0,0.6394397616386414
Aruba,,2021-05-09,2,0.6241387724876404
Aruba,,2021-05-10,0,0.6100923418998718
Afghanistan,,2021-04-26,0,0.7677304148674011
Afghanistan,,2021-04-27,0,0.7687553763389587
Afghanistan,,2021-04-28,0,0.7692727446556091
Afghanistan,,2021-04-29,0,0.7430620789527893
Afghanistan,,2021-04-30,83,0.7235186696052551
Afghanistan,,2021-05-01,75,0.7066193222999573
Afghanistan,,2021-05-02,29,0.6907989382743835
Afghanistan,,2021-05-03,0,0.6751154065132141
Afghanistan,,2021-05-04,0,0.6653445959091187
Afghanistan,,2021-05-05,0,0.6521772146224976
Afghanistan,,2021-05-06,0,0.6408629417419434
Afghanistan,,2021-05-07,13,0.6271364092826843
Afghanistan,,2021-05-08,29,0.6147712469100952
Afghanistan,,2021-05-09,0,0.5989699959754944
Afghanistan,,2021-05-10,0,0.5845312476158142
Angola,,2021-04-26,0,0.7615668177604675
Angola,,2021-04-27,0,0.7613149881362915
Angola,,2021-04-28,0,0.7614131569862366
Angola,,2021-04-29,0,0.7357267737388611
Angola,,2021-04-30,69,0.7175389528274536
Angola,,2021-05-01,92,0.7005762457847595
Angola,,2021-05-02,28,0.6854221820831299
Angola,,2021-05-03,0,0.6700266599655151
Angola,,2021-05-04,0,0.6603006720542908
Angola,,2021-05-05,0,0.6468023657798767
Angola,,2021-05-06,0,0.635442316532135
Angola,,2021-05-07,0,0.6212137937545776
Angola,,2021-05-08,44,0.6086156368255615
Angola,,2021-05-09,0,0.5924131870269775
Angola,,2021-05-10,0,0.577806293964386
Albania,,2021-04-26,0,0.7609198689460754
Albania,,2021-04-27,0,0.7604551315307617
Albania,,2021-04-28,0,0.7605994939804077
Albania,,2021-04-29,0,0.7351623177528381
Albania,,2021-04-30,36,0.716930627822876
Albania,,2021-05-01,48,0.7003292441368103
Albania,,2021-05-02,61,0.685034990310669
Albania,,2021-05-03,0,0.6697095036506653
Albania,,2021-05-04,0,0.6599539518356323
Albania,,2021-05-05,0,0.6465033888816833
Albania,,2021-05-06,0,0.6350859999656677
Albania,,2021-05-07,0,0.6208534240722656
Albania,,2021-05-08,5,0.6082605123519897
Albania,,2021-05-09,34,0.5920317769050598
Albania,,2021-05-10,0,0.5773489475250244
Andorra,,2021-04-26,0,0.8509445190429688
Andorra,,2021-04-27,10,0.8514736890792847
Andorra,,2021-04-28,0,0.8521336913108826
Andorra,,2021-04-29,0,0.8161090612411499
Andorra,,2021-04-30,28,0.7869614958763123
Andorra,,2021-05-01,0,0.7625899910926819
Andorra,,2021-05-02,6,0.7414454817771912
Andorra,,2021-05-03,0,0.7226426005363464
Andorra,,2021-05-04,0,0.7135100960731506
Andorra,,2021-05-05,0,0.7015933394432068
Andorra,,2021-05-06,0,0.6913620233535767
Andorra,,2021-05-07,12,0.6794909834861755
Andorra,,2021-05-08,0,0.6690306663513184
Andorra,,2021-05-09,0,0.6553599834442139
Andorra,,2021-05-10,0,0.6429103016853333
United Arab Emirates,,2021-04-26,0,0.7803190350532532
United Arab Emirates,,2021-04-27,0,0.7808635234832764
United Arab Emirates,,2021-04-28,0,0.7815598249435425
United Arab Emirates,,2021-04-29,0,0.7538073658943176
United Arab Emirates,,2021-04-30,0,0.7333466410636902
United Arab Emirates,,2021-05-01,141,0.7158058285713196
United Arab Emirates,,2021-05-02,818,0.6997546553611755
United Arab Emirates,,2021-05-03,0,0.6839802861213684
United Arab Emirates,,2021-05-04,0,0.674483597278595
United Arab Emirates,,2021-05-05,0,0.6614923477172852
United Arab Emirates,,2021-05-06,0,0.6504334211349487
United Arab Emirates,,2021-05-07,0,0.6368388533592224
United Arab Emirates,,2021-05-08,0,0.6247565150260925
United Arab Emirates,,2021-05-09,285,0.609097421169281
United Arab Emirates,,2021-05-10,0,0.5949004888534546
Argentina,,2021-04-26,0,0.7986982464790344
Argentina,,2021-04-27,0,0.7975746989250183
Argentina,,2021-04-28,0,0.797107994556427
Argentina,,2021-04-29,0,0.7678351998329163
Argentina,,2021-04-30,7386,0.7458527088165283
Argentina,,2021-05-01,6544,0.727511465549469
Argentina,,2021-05-02,4819,0.7109260559082031
