CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.3631082773208618
Aruba,,2021-06-29,0,1.3702316284179688
Aruba,,2021-06-30,0,1.3931491374969482
Aruba,,2021-07-01,2,1.4110887050628662
Aruba,,2021-07-02,0,1.426855206489563
Aruba,,2021-07-03,2,1.4385825395584106
Aruba,,2021-07-04,0,1.4479320049285889
Aruba,,2021-07-05,0,1.452901005744934
Aruba,,2021-07-06,0,1.4592097997665405
Aruba,,2021-07-07,0,1.4639443159103394
Aruba,,2021-07-08,0,1.4685229063034058
Aruba,,2021-07-09,0,1.472163200378418
Aruba,,2021-07-10,1,1.475809931755066
Aruba,,2021-07-11,0,1.4788427352905273
Aruba,,2021-07-12,0,1.482380747795105
Afghanistan,,2021-06-28,46651,1.278075098991394
Afghanistan,,2021-06-29,16987,1.2754755020141602
Afghanistan,,2021-06-30,23887,1.3106905221939087
Afghanistan,,2021-07-01,32281,1.337768793106079
Afghanistan,,2021-07-02,46305,1.3661348819732666
Afghanistan,,2021-07-03,64910,1.3867236375808716
Afghanistan,,2021-07-04,92838,1.4049993753433228
Afghanistan,,2021-07-05,176107,1.4142720699310303
Afghanistan,,2021-07-06,203720,1.427278995513916
Afghanistan,,2021-07-07,292506,1.4361745119094849
Afghanistan,,2021-07-08,420497,1.4452545642852783
Afghanistan,,2021-07-09,605829,1.4516023397445679
Afghanistan,,2021-07-10,869702,1.4584084749221802
Afghanistan,,2021-07-11,1248120,1.4634159803390503
Afghanistan,,2021-07-12,1833809,1.4700119495391846
Angola,,2021-06-28,2836,1.2311233282089233
Angola,,2021-06-29,903,1.2335777282714844
Angola,,2021-06-30,1238,1.2722253799438477
Angola,,2021-07-01,1652,1.3018308877944946
Angola,,2021-07-02,2490,1.3336725234985352
Angola,,2021-07-03,3265,1.3577598333358765
Angola,,2021-07-04,4438,1.379404067993164
Angola,,2021-07-05,9054,1.3931325674057007
Angola,,2021-07-06,9759,1.4092519283294678
Angola,,2021-07-07,13825,1.4209496974945068
Angola,,2021-07-08,19705,1.4324538707733154
Angola,,2021-07-09,28378,1.4409306049346924
Angola,,2021-07-10,40610,1.4496227502822876
Angola,,2021-07-11,58212,1.4562220573425293
Angola,,2021-07-12,87109,1.4638988971710205
Albania,,2021-06-28,49,1.278499722480774
Albania,,2021-06-29,12,1.2734274864196777
Albania,,2021-06-30,9,1.3076366186141968
Albania,,2021-07-01,13,1.3356566429138184
Albania,,2021-07-02,22,1.3655626773834229
Albania,,2021-07-03,22,1.3867907524108887
Albania,,2021-07-04,28,1.4056940078735352
Albania,,2021-07-05,79,1.414028525352478
Albania,,2021-07-06,50,1.4273390769958496
Albania,,2021-07-07,56,1.4360682964324951
Albania,,2021-07-08,72,1.4451563358306885
Albania,,2021-07-09,95,1.4512920379638672
Albania,,2021-07-10,114,1.4581537246704102
Albania,,2021-07-11,141,1.4630119800567627
Albania,,2021-07-12,220,1.469618320465088
Andorra,,2021-06-28,13,1.4662681818008423
Andorra,,2021-06-29,0,1.466320276260376
Andorra,,2021-06-30,8,1.472379446029663
Andorra,,2021-07-01,6,1.4777538776397705
Andorra,,2021-07-02,4,1.4815822839736938
Andorra,,2021-07-03,0,1.4849778413772583
Andorra,,2021-07-04,0,1.4871186017990112
Andorra,,2021-07-05,10,1.4879120588302612
Andorra,,2021-07-06,0,1.4893369674682617
Andorra,,2021-07-07,5,1.4902399778366089
Andorra,,2021-07-08,3,1.4909999370574951
Andorra,,2021-07-09,1,1.4915868043899536
Andorra,,2021-07-10,0,1.4922125339508057
Andorra,,2021-07-11,0,1.4927045106887817
Andorra,,2021-07-12,7,1.4935108423233032
United Arab Emirates,,2021-06-28,0,1.3411917686462402
United Arab Emirates,,2021-06-29,0,1.3409605026245117
United Arab Emirates,,2021-06-30,0,1.3685885667800903
United Arab Emirates,,2021-07-01,46,1.3904378414154053
United Arab Emirates,,2021-07-02,1413,1.4111649990081787
United Arab Emirates,,2021-07-03,980,1.4261293411254883
United Arab Emirates,,2021-07-04,1288,1.4385312795639038
United Arab Emirates,,2021-07-05,0,1.443838357925415
United Arab Emirates,,2021-07-06,0,1.452169418334961
United Arab Emirates,,2021-07-07,0,1.457685947418213
United Arab Emirates,,2021-07-08,0,1.4633692502975464
United Arab Emirates,,2021-07-09,677,1.4672943353652954
United Arab Emirates,,2021-07-10,398,1.4715747833251953
United Arab Emirates,,2021-07-11,825,1.4747302532196045
United Arab Emirates,,2021-07-12,0,1.4791496992111206
Argentina,,2021-06-28,117305,1.3662241697311401
Argentina,,2021-06-29,35346,1.3677445650100708
Argentina,,2021-06-30,45224,1.3916926383972168
Argentina,,2021-07-01,45497,1.410227656364441
Argentina,,2021-07-02,49086,1.4273110628128052
Argentina,,2021-07-03,48284,1.4398285150527954
Argentina,,2021-07-04,45999,1.4499106407165527
Argentina,,2021-07-05,153587,1.4541507959365845
Argentina,,2021-07-06,74167,1.4607254266738892
Argentina,,2021-07-07,85873,1.4651775360107422
Argentina,,2021-07-08,88488,1.4696348905563354
Argentina,,2021-07-09,93708,1.472832202911377
Argentina,,2021-07-10,95502,1.476296067237854
Argentina,,2021-07-11,92911,1.4788769483566284
Argentina,,2021-07-12,200084,1.4824925661087036
Australia,,2021-06-28,153,1.275315523147583
Australia,,2021-06-29,45,1.2824091911315918
Australia,,2021-06-30,67,1.3154131174087524
Australia,,2021-07-01,76,1.341884970664978
Australia,,2021-07-02,105,1.3674572706222534
Australia,,2021-07-03,135,1.3878047466278076
