CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,1.1300983428955078
Aruba,,2021-04-27,23,1.1272408962249756
Aruba,,2021-04-28,9,1.1241488456726074
Aruba,,2021-04-29,6,1.1206103563308716
Aruba,,2021-04-30,13,1.1173758506774902
Aruba,,2021-05-01,0,1.1153302192687988
Aruba,,2021-05-02,0,1.1129804849624634
Aruba,,2021-05-03,0,1.1116857528686523
Aruba,,2021-05-04,10,1.1100424528121948
Aruba,,2021-05-05,0,1.1084398031234741
Aruba,,2021-05-06,0,1.1072256565093994
Aruba,,2021-05-07,6,1.1059538125991821
Aruba,,2021-05-08,0,1.104720115661621
Aruba,,2021-05-09,0,1.1038743257522583
Aruba,,2021-05-10,0,1.1028538942337036
Afghanistan,,2021-04-26,835,1.0738778114318848
Afghanistan,,2021-04-27,272,1.0755451917648315
Afghanistan,,2021-04-28,329,1.0797895193099976
Afghanistan,,2021-04-29,264,1.0811861753463745
Afghanistan,,2021-04-30,415,1.083357572555542
Afghanistan,,2021-05-01,395,1.0862727165222168
Afghanistan,,2021-05-02,341,1.087494969367981
Afghanistan,,2021-05-03,1089,1.0894230604171753
Afghanistan,,2021-05-04,553,1.0910518169403076
Afghanistan,,2021-05-05,634,1.0929170846939087
Afghanistan,,2021-05-06,604,1.0946800708770752
Afghanistan,,2021-05-07,792,1.0960960388183594
Afghanistan,,2021-05-08,812,1.0973517894744873
Afghanistan,,2021-05-09,802,1.0981546640396118
Afghanistan,,2021-05-10,1600,1.0992883443832397
Angola,,2021-04-26,952,1.0625020265579224
Angola,,2021-04-27,265,1.0626791715621948
Angola,,2021-04-28,361,1.0671333074569702
Angola,,2021-04-29,327,1.0719456672668457
Angola,,2021-04-30,406,1.0749129056930542
Angola,,2021-05-01,417,1.0799107551574707
Angola,,2021-05-02,334,1.0821105241775513
Angola,,2021-05-03,1191,1.083938479423523
Angola,,2021-05-04,531,1.0866587162017822
Angola,,2021-05-05,655,1.08846116065979
Angola,,2021-05-06,648,1.0904319286346436
Angola,,2021-05-07,761,1.0922578573226929
Angola,,2021-05-08,810,1.0938242673873901
Angola,,2021-05-09,769,1.095456600189209
Angola,,2021-05-10,1672,1.0970197916030884
Albania,,2021-04-26,1244,1.0626927614212036
Albania,,2021-04-27,279,1.0617539882659912
Albania,,2021-04-28,290,1.0670676231384277
Albania,,2021-04-29,307,1.0718752145767212
Albania,,2021-04-30,350,1.0751827955245972
Albania,,2021-05-01,363,1.0803083181381226
Albania,,2021-05-02,376,1.0821075439453125
Albania,,2021-05-03,1518,1.0839662551879883
Albania,,2021-05-04,585,1.0867093801498413
Albania,,2021-05-05,630,1.0885601043701172
Albania,,2021-05-06,689,1.090624451637268
Albania,,2021-05-07,771,1.0921239852905273
Albania,,2021-05-08,832,1.0939078330993652
Albania,,2021-05-09,899,1.0955106019973755
Albania,,2021-05-10,2101,1.0971463918685913
Andorra,,2021-04-26,342,1.209532618522644
Andorra,,2021-04-27,126,1.210426926612854
Andorra,,2021-04-28,104,1.2068849802017212
Andorra,,2021-04-29,77,1.1842750310897827
Andorra,,2021-04-30,106,1.1634212732315063
Andorra,,2021-05-01,51,1.1511318683624268
Andorra,,2021-05-02,0,1.1397143602371216
Andorra,,2021-05-03,273,1.1375364065170288
Andorra,,2021-05-04,56,1.130602240562439
Andorra,,2021-05-05,37,1.1239386796951294
Andorra,,2021-05-06,15,1.1200742721557617
Andorra,,2021-05-07,48,1.1160062551498413
Andorra,,2021-05-08,0,1.112083077430725
Andorra,,2021-05-09,0,1.108335256576538
Andorra,,2021-05-10,215,1.104804277420044
United Arab Emirates,,2021-04-26,0,1.094987154006958
United Arab Emirates,,2021-04-27,0,1.0960558652877808
United Arab Emirates,,2021-04-28,0,1.0968323945999146
United Arab Emirates,,2021-04-29,251,1.0974211692810059
United Arab Emirates,,2021-04-30,566,1.097928762435913
United Arab Emirates,,2021-05-01,999,1.098414659500122
United Arab Emirates,,2021-05-02,981,1.098960041999817
United Arab Emirates,,2021-05-03,0,1.0993828773498535
United Arab Emirates,,2021-05-04,0,1.0997415781021118
United Arab Emirates,,2021-05-05,0,1.100145697593689
United Arab Emirates,,2021-05-06,0,1.100496768951416
United Arab Emirates,,2021-05-07,0,1.100752830505371
United Arab Emirates,,2021-05-08,210,1.1009594202041626
United Arab Emirates,,2021-05-09,541,1.101073980331421
United Arab Emirates,,2021-05-10,0,1.1011972427368164
Argentina,,2021-04-26,73563,1.1218101978302002
Argentina,,2021-04-27,34855,1.1196050643920898
Argentina,,2021-04-28,30848,1.1175793409347534
Argentina,,2021-04-29,31124,1.114672303199768
Argentina,,2021-04-30,31199,1.11251699924469
Argentina,,2021-05-01,24192,1.1108667850494385
Argentina,,2021-05-02,17425,1.109223484992981
Argentina,,2021-05-03,75334,1.1081215143203735
Argentina,,2021-05-04,35628,1.1069587469100952
Argentina,,2021-05-05,30632,1.105865478515625
Argentina,,2021-05-06,30023,1.104789137840271
Argentina,,2021-05-07,29578,1.1040531396865845
Argentina,,2021-05-08,22211,1.103308916091919
Argentina,,2021-05-09,14563,1.1025564670562744
Argentina,,2021-05-10,71850,1.1022051572799683
Australia,,2021-04-26,107,1.0800364017486572
Australia,,2021-04-27,31,1.0808038711547852
Australia,,2021-04-28,30,1.0823155641555786
Australia,,2021-04-29,57,1.0855640172958374
Australia,,2021-04-30,29,1.0880693197250366
Australia,,2021-05-01,25,1.0927278995513916
Australia,,2021-05-02,33,1.094038724899292
Australia,,2021-05-03,124,1.0956534147262573
Australia,,2021-05-04,49,1.0973278284072876
Australia,,2021-05-05,48,1.0979102849960327
Australia,,2021-05-06,76,1.0992032289505005
Australia,,2021-05-07,49,1.0998326539993286
Australia,,2021-05-08,46,1.0995501279830933
Australia,,2021-05-09,55,1.099899411201477
Australia,,2021-05-10,147,1.1003590822219849
Austria,,2021-04-26,0,1.106038212776184
Austria,,2021-04-27,1467,1.1062809228897095
Austria,,2021-04-28,1586,1.106279969215393
Austria,,2021-04-29,1710,1.1054186820983887
Austria,,2021-04-30,1844,1.1047718524932861
Austria,,2021-05-01,1727,1.1040809154510498
Austria,,2021-05-02,1264,1.1037018299102783
Austria,,2021-05-03,0,1.1036229133605957
Austria,,2021-05-04,804,1.103355884552002
Austria,,2021-05-05,974,1.1031231880187988
Austria,,2021-05-06,921,1.1029424667358398
Austria,,2021-05-07,1128,1.1026670932769775
Austria,,2021-05-08,1068,1.1025441884994507
Austria,,2021-05-09,668,1.102353572845459
Austria,,2021-05-10,0,1.1020009517669678
Azerbaijan,,2021-04-26,2126,1.0708789825439453
Azerbaijan,,2021-04-27,2265,1.069234013557434
Azerbaijan,,2021-04-28,2165,1.0729820728302002
Azerbaijan,,2021-04-29,2169,1.0772663354873657
Azerbaijan,,2021-04-30,1939,1.0795127153396606
Azerbaijan,,2021-05-01,1858,1.08429753780365
