CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,294,1.050301432609558
Aruba,,2021-03-30,143,1.050931453704834
Aruba,,2021-03-31,127,1.0519088506698608
Aruba,,2021-04-01,131,1.0474046468734741
Aruba,,2021-04-02,111,1.0440608263015747
Aruba,,2021-04-03,111,1.0386621952056885
Aruba,,2021-04-04,83,1.0363142490386963
Aruba,,2021-04-05,327,1.0297324657440186
Aruba,,2021-04-06,175,1.0278509855270386
Aruba,,2021-04-07,155,1.023108720779419
Aruba,,2021-04-08,158,1.0209180116653442
Aruba,,2021-04-09,133,1.016120433807373
Aruba,,2021-04-10,131,1.0138781070709229
Aruba,,2021-04-11,0,1.0091699361801147
Aruba,,2021-04-12,227,1.0068777799606323
Afghanistan,,2021-03-29,31,0.9904879331588745
Afghanistan,,2021-03-30,22,0.9908847212791443
Afghanistan,,2021-03-31,13,0.9917424917221069
Afghanistan,,2021-04-01,32,0.9905685186386108
Afghanistan,,2021-04-02,26,0.9899792075157166
Afghanistan,,2021-04-03,34,0.9881365299224854
Afghanistan,,2021-04-04,2,0.9875272512435913
Afghanistan,,2021-04-05,28,0.9853629469871521
Afghanistan,,2021-04-06,19,0.985069751739502
Afghanistan,,2021-04-07,10,0.9835553765296936
Afghanistan,,2021-04-08,29,0.9829010963439941
Afghanistan,,2021-04-09,23,0.9812049865722656
Afghanistan,,2021-04-10,31,0.980351448059082
Afghanistan,,2021-04-11,0,0.9788854718208313
Afghanistan,,2021-04-12,25,0.9779942631721497
Angola,,2021-03-29,0,0.9899178147315979
Angola,,2021-03-30,14,0.9901185631752014
Angola,,2021-03-31,59,0.9897850751876831
Angola,,2021-04-01,75,0.9887475967407227
Angola,,2021-04-02,43,0.9877058863639832
Angola,,2021-04-03,66,0.9864784479141235
Angola,,2021-04-04,28,0.9854345321655273
Angola,,2021-04-05,0,0.9838813543319702
Angola,,2021-04-06,9,0.9828340411186218
Angola,,2021-04-07,54,0.9815135598182678
Angola,,2021-04-08,69,0.9805090427398682
Angola,,2021-04-09,37,0.9792404770851135
Angola,,2021-04-10,60,0.9781543016433716
Angola,,2021-04-11,22,0.9769027829170227
Angola,,2021-04-12,0,0.9758696556091309
Albania,,2021-03-29,254,0.9992879033088684
Albania,,2021-03-30,305,0.9994240403175354
Albania,,2021-03-31,451,0.9997509717941284
Albania,,2021-04-01,470,0.9980944395065308
Albania,,2021-04-02,443,0.9968732595443726
Albania,,2021-04-03,413,0.9947121143341064
Albania,,2021-04-04,478,0.9936810731887817
Albania,,2021-04-05,232,0.9909860491752625
Albania,,2021-04-06,281,0.99007248878479
Albania,,2021-04-07,421,0.9880295991897583
Albania,,2021-04-08,438,0.9870489239692688
Albania,,2021-04-09,406,0.9850985407829285
Albania,,2021-04-10,374,0.9840838313102722
Albania,,2021-04-11,434,0.9822148084640503
Albania,,2021-04-12,186,0.9811985492706299
Andorra,,2021-03-29,74,1.0859500169754028
Andorra,,2021-03-30,53,1.0863012075424194
Andorra,,2021-03-31,54,1.0871078968048096
Andorra,,2021-04-01,54,1.0798181295394897
Andorra,,2021-04-02,48,1.0744012594223022
Andorra,,2021-04-03,77,1.0664665699005127
Andorra,,2021-04-04,40,1.063331961631775
Andorra,,2021-04-05,69,1.054358720779419
Andorra,,2021-04-06,47,1.052065372467041
Andorra,,2021-04-07,46,1.0461127758026123
Andorra,,2021-04-08,47,1.0434075593948364
Andorra,,2021-04-09,37,1.0371296405792236
